201
t_index            tf-idf
84             0.02876555925965801
104            0.02835808513856642
116            0.03650296927686811
132            0.03053032610434813
335            0.03018144433784015
344            0.0337736222675648
374            0.015336325708984758
456            0.019323542965767673
554            0.055654970161029584
679            0.07693964314363635
682            0.03980343779145294
736            0.07914370214262051
744            0.025476275466638342
768            0.014337832163301326
861            0.042943768587741724
894            0.043857428882492715
937            0.03059600359754118
1022           0.03228894803213837
1056           0.036141681380165026
1058           0.04518018538753691
1257           0.063618006022305
1346           0.029292765597699406
1373           0.030413031057982837
1628           0.2278349449251673
1660           0.02866253600099797
1755           0.047032004572588264
1954           0.17025835674420403
2076           0.019220909950463688
2104           0.054227599288834895
2106           0.036141681380165026
2248           0.045532088113635134
2270           0.04265241341818714
2271           0.0730084127557751
2274           0.024311016629806198
2275           0.047038916651882666
2285           0.05016193435543013
2356           0.05175759923315893
2451           0.06989609754076241
2626           0.022572610710164774
2661           0.034948048770381206
2752           0.04774319990249385
2763           0.033118645630241535
2766           0.05905965067583853
2776           0.048921428421391536
2777           0.054227599288834895
2792           0.12012725585321295
3170           0.04236719249968882
3176           0.052334175321211825
3234           0.036853380564639535
3391           0.04829034358064913
3443           0.042943768587741724
3460           0.054922494847105235
3517           0.041024759167327396
3542           0.03650296927686811
3577           0.06845005740930865
3582           0.11811930135167706
3585           0.016922399440666022
3591           0.031256258315886735
3664           0.03018144433784015
3714           0.024016494308109468
3722           0.052334175321211825
3753           0.056429323385352774
3807           0.028060326048672164
3823           0.03527849181636056
3878           0.09481226197263881
4031           0.09481226197263881
4074           0.05720521117738112
4127           0.03764850991841256
4136           0.0300671188220226
4188           0.07337458351186653
4312           0.021139919370878023
4372           0.06114800596662903
4373           0.025395394669828757
4374           0.03053032610434813
4402           0.014809412337223878
4443           0.015374758339657213
4477           0.04236719249968882
4615           0.01521834950519909
4667           0.025639500251074483
4763           0.022632895665355993
4852           0.026944336794915924
4864           0.043857428882492715
4896           0.033118645630241535
4917           0.027768970879117578
4982           0.04873456348323544
4992           0.01814046499022672
4996           0.03572032405544365
5120           0.04354597854006753
5172           0.028060326048672164
5215           0.03572032405544365
5380           0.021803849216863704
5381           0.055654970161029584
5424           0.028158853706419438
5429           0.055654970161029584
5492           0.054227599288834895
5690           0.06431094822562619
5946           0.07603144850569861
5989           0.034948048770381206
5996           0.041726205366018315
6022           0.057120580567550136
6029           0.14749662677635744
6067           0.020064606231311646
6072           0.03784921719273392
6186           0.032836395979048985
6202           0.021865851582416627
6240           0.03825977870974278
6269           0.02866253600099797
6348           0.03544431161985579
6397           0.023169500195398512
6398           0.018719093573280342
6424           0.04474471783981054
6469           0.10466835064242365
6575           0.04873456348323544
6674           0.060063627926606473
6779           0.04717275806549722
7030           0.019902358864229298
7055           0.07992881943356925
7189           0.1522117709378723
7195           0.09159097831304439
7246           0.027578157960975413
7249           0.013609110137453716
7259           0.04612427501897164
7412           0.027389995308059346
7470           0.014920609896336092
7471           0.02145743329353743
7483           0.08473438499937765
7524           0.04007549379799354
7529           0.015529588518913276
7545           0.03632112099984185
7642           0.053566614870239074
7803           0.40441708035931573
7821           0.02358637903274861
7938           0.044354112875248396
7972           0.06177686095085642
7991           0.09106417622727027
8104           0.04829034358064913
8244           0.04518018538753691
8310           0.04639756290865975
8312           0.04336137867864088
8332           0.04786022830528828
8343           0.054922494847105235
8362           0.03868317233116951
8424           0.07824045228709142
8555           0.1246535840140155
8636           0.04518018538753691
8702           0.06504537689449968
8750           0.044502669553556896
8926           0.013609110137453716
9060           0.4703891665188267
9083           0.022965774653664353
9178           0.060063627926606473
9240           0.063618006022305
9257           0.019742031629419503
9322           0.011023213476442861
9429           0.058162188724916956
9435           0.09481226197263881
9610           0.033118645630241535
9640           0.04774319990249385
9905           0.03544678582189468
9918           0.08542185523916872
9962           0.05016193435543013
10084          0.05293638527353764
10146          0.055654970161029584
10176          0.03650296927686811
10302          0.008446656408474513
10474          0.032976785766218715
10490          0.06504537689449968
10514          0.04518018538753691
10573          0.07603144850569861
10581          0.022965774653664353
10679          0.0512045635389114
10707          0.03511226282008678
10744          0.026312806174136127
10792          0.17801067821422759
10935          0.022725619315015672
10944          0.04263557671550386
10963          0.02835808513856642
11020          0.03243271781291103
11051          0.016836383321697106
11082          0.06504537689449968
11085          0.031892407726196156
11109          0.03632112099984185
11138          0.1106224700822681
11203          0.03511226282008678
11244          0.04626456342755947
11303          0.01698578726320729
11407          0.04052294279014404
11421          0.08542185523916872
11480          0.014481193217776819
11571          0.04919384452492305
11612          0.017227830904106022
11626          0.04518018538753691
11718          0.056157280719841024
11762          0.03912022614354571
11874          0.02762646292653569
11938          0.02224394570038718
12045          0.05079078933965751
12059          0.02897398634342315
12079          0.055156315921950826
12245          0.01731195612919325
12266          0.03370142336327631
