224
t_index            tf-idf
25             0.04162804791642774
38             0.05533390660302136
105            0.02880605914432193
119            0.11009284907111226
132            0.02655478093144699
178            0.03735179124260404
236            0.021607479663408292
237            0.043630034391161074
289            0.20300719311547313
319            0.03207254156724965
344            0.009791915722434135
374            0.01333928658683432
524            0.0322373468998396
547            0.04177831202414583
571            0.024841275826273202
576            0.04915687680830248
635            0.04320150028572241
674            0.12018345643978526
796            0.2028605648690779
886            0.041526258515674486
951            0.012134558731077319
957            0.023345601885885515
978            0.015574763485746101
1072           0.05968525886623027
1161           0.07470358248520809
1173           0.03364599393654432
1204           0.05096368548477103
1539           0.036607329655766845
1618           0.021080760058048917
1619           0.047166283603771134
1662           0.047770692454729216
1698           0.06023334818298928
1810           0.040424234341219875
1847           0.05136912328497263
1910           0.03870769794008106
1954           0.03290843303829764
2026           0.03503387728647218
2038           0.1252459943783752
2082           0.07615566339147199
2096           0.030831037605270676
2163           0.024406415068764776
2190           0.026866254287221947
2223           0.025019815441866027
2377           0.03383453218591219
2409           0.052242366363450664
2430           0.11527124133340011
2472           0.053185540740339154
2485           0.04979567091567797
2486           0.06952078673883962
2506           0.05657541056500034
2672           0.043350012867729826
2700           0.04607504374951026
2738           0.05657541056500034
2801           0.030831037605270676
2823           0.03708373096626905
2836           0.027739497365699983
3209           0.0635015296022716
3216           0.03960306945547899
3263           0.021210249154505867
3384           0.03524619634955616
3394           0.026251329247081383
3466           0.02457843840415124
3514           0.029574813604904143
3540           0.05533390660302136
3689           0.04659137011038359
3737           0.04979567091567797
3847           0.049081307401901926
3871           0.02905677901132315
3926           0.018541865483134527
3959           0.1282901662689986
4041           0.05165254823519476
4056           0.06952078673883962
4120           0.04320150028572241
4166           0.05533390660302136
4219           0.059415921324425525
4306           0.05533390660302136
4402           0.012880985908710625
4403           0.047770692454729216
4438           0.024753010325942553
4588           0.0867922567712624
4615           0.004412224268066386
4657           0.0635015296022716
4722           0.05136912328497263
4763           0.019685724423108224
4781           0.03011667409149464
4806           0.042788005606954414
4864           0.038146478102153124
4865           0.07741539588016212
4922           0.02457843840415124
5009           0.10386114782311255
5026           0.03128141303150743
5031           0.031129367190361166
5050           0.05421082965996345
5137           0.051333818373323924
5187           0.03441895224633161
5215           0.06213791342094511
5288           0.022300820175716895
5359           0.027078573350305935
5416           0.016111402837483874
5617           0.026351614015772126
5741           0.025019815441866027
5755           0.03929699018961139
5791           0.010986850376711068
5909           0.050556153428432324
5930           0.058886308510685645
5986           0.02655478093144699
6113           0.13757522535431224
6162           0.05953674628422287
6174           0.030256124111883137
6386           0.02585851323263796
6398           0.032563126078297755
6425           0.029707960662212762
6502           0.10111230685686465
6546           0.041265453486124176
6686           0.030684658217321796
6766           0.0479561282497446
6795           0.0370983752563377
6856           0.03524619634955616
6920           0.019628661894175736
7058           0.1084216593199269
7173           0.036607329655766845
7176           0.027294788392660613
7181           0.055161473796590275
7192           0.021210249154505867
7241           0.030684658217321796
7470           0.012977703736494192
7471           0.018663326376323012
7524           0.006971402499193864
7541           0.022229621232832418
7567           0.024930207487623722
7592           0.030256124111883137
7847           0.02423686697531512
7875           0.0445368962918643
7937           0.12786131490728508
7970           0.03292063332519278
8005           0.06613091691417843
8061           0.07429853991342866
8084           0.03471520088381131
8089           0.047770692454729216
8155           0.028930752257087466
8194           0.021811232103652677
8210           0.03616741249566231
8244           0.03929699018961139
8263           0.040913684402651695
8298           0.025292801917927286
8301           0.08246616291267887
8310           0.00807116907026432
8430           0.02931294973499465
8501           0.020952678479639077
8514           0.3033369205705939
8542           0.019236779106612523
8552           0.44451070721590114
8557           0.03364599393654432
8610           0.14656474867497324
8709           0.04057211297381558
8784           0.043630034391161074
8821           0.0462275800645144
8874           0.01416895862788168
8926           0.011836982583705488
8970           0.043214959326816585
8994           0.042788005606954414
9001           0.028930752257087466
9011           0.018133741945930412
9257           0.017171297917655367
9322           0.05752687043571906
9324           0.04979567091567797
9325           0.01759469876699156
9417           0.020638436145071708
9418           0.029443154255342822
9518           0.056403300586727705
9552           0.02215884991380518
9559           0.014349412218821338
9598           0.025292801917927286
9602           0.02547837093729409
9609           0.024152999082498426
9642           0.019858588978498393
9760           0.12272301716561317
9972           0.08246616291267887
10124          0.0581135580226463
10158          0.14098478539822465
10202          0.021016545244103593
10302          0.029387057283780382
10384          0.0635015296022716
10460          0.029978855102902904
10517          0.03364599393654432
10549          0.05421082965996345
10603          0.03290843303829764
10612          0.027626736799976306
10637          0.04813944780117875
10642          0.052242366363450664
10733          0.027355826054621654
10772          0.039917311790046366
10882          0.1574857953848658
10885          0.0445368962918643
10935          0.006588791315003945
10969          0.16576042079985784
11029          0.04551941424185427
11064          0.016196175787269167
11077          0.05657541056500034
11147          0.03482531628088995
11178          0.0322373468998396
11228          0.16460316662596391
11260          0.0671173558247418
11303          0.02954792282145935
11404          0.0635015296022716
11480          0.012595506258587014
11488          0.07920613891095798
11620          0.09245035141194746
11675          0.04501791774108893
11721          0.04501791774108893
11868          0.08114422594763115
11874          0.012014523991940192
11904          0.061353163739589385
11929          0.0635015296022716
11985          0.021473576072492343
11988          0.03327773305304338
12032          0.019975257151353513
12059          0.02520110192831386
12079          0.04797406622147047
12158          0.01445902593202348
12185          0.009403150096177457
12186          0.028201650293363852
12250          0.017885661431431412
12255          0.022300820175716895
