300
t_index            tf-idf
26             0.02887665685411253
41             0.037531670892049486
84             0.026151790213189814
103            0.027232016574177214
137            0.04076308208965573
169            0.03851751743021261
201            0.027543843523572666
234            0.042407722369591054
320            0.04757885503377134
326            0.03133519235201278
335            0.027439021558020114
344            0.020469865283645257
435            0.015463453545330857
456            0.035135436600047795
576            0.05138088779325001
587            0.04301505975058916
593            0.028416173068211627
725            0.08619719027065156
736            0.03597617338926022
768            0.026070063541051392
778            0.07266612475517305
882            0.05059790740845442
907            0.06912288660817135
920            0.04472386892196857
937            0.013907956042541593
974            0.20634306863534238
1142           0.09531753214530078
1143           0.10568694413579509
1153           0.059135059239694525
1231           0.03729706367277968
1297           0.06412897292393294
1331           0.04993198812028141
1388           0.15179372222536328
1442           0.04313243177707371
1462           0.04993198812028141
1491           0.060585734776931244
1521           0.03999074537698399
1533           0.05670560918034001
1540           0.024079811479833756
1550           0.024986451914734087
1571           0.0950639926292046
1583           0.029601366261595187
1698           0.031479246703069834
1725           0.06325001175781564
1741           0.04390246416710926
1742           0.04206075557721431
1810           0.021126576622372557
1850           0.042764747559105226
1891           0.05963706371091455
1897           0.03556558514867248
1901           0.02634127866777437
1925           0.043536412824491985
1967           0.03551296143345484
1995           0.13053429334335306
2094           0.052843472067897544
2106           0.0657153689156024
2126           0.040458955363462175
2146           0.03826355984308155
2223           0.026151790213189814
2249           0.03904170320253124
2288           0.10738644645125289
2303           0.05783738575213595
2352           0.012683564153465113
2358           0.03222593025841562
2369           0.06019608193970589
2401           0.04351143111445102
2521           0.037531670892049486
2537           0.08326860703948755
2626           0.010260780514080102
2629           0.06912288660817135
2685           0.06637453758337607
2696           0.02507228157643037
2931           0.09906245814186612
3004           0.053693223225626446
3014           0.04472386892196857
3044           0.04139483628904131
3097           0.04016215771014793
3184           0.034783321867254205
3263           0.02216986722172058
3326           0.021900643243236925
3355           0.04639036063599257
3357           0.04016215771014793
3363           0.048699309541388035
3428           0.04351143111445102
3436           0.016928941479554645
3575           0.07506334178409897
3585           0.015384753554809208
3632           0.049300233920895845
3730           0.027756202346495847
3819           0.0345952799458336
