274
t_index            tf-idf
70             0.03560717957161158
103            0.02228507036928484
132            0.02271403297625445
159            0.05176006554790379
193            0.028620879868310856
201            0.022540251086121895
210            0.01678967243958967
247            0.03131263237005347
335            0.022454470994433772
344            0.008375663018808186
347            0.02600074200036576
352            0.024854154826234844
393            0.05431699252771802
435            0.012654375024750702
455            0.02877960913202236
456            0.01437638073836382
493            0.017495497741325704
547            0.03573571024586822
594            0.03639669404810915
619            0.029966756119182158
682            0.02961306719991416
696            0.03560717957161158
733            0.05946565503958423
818            0.0362576697758863
884            0.14107735617623043
941            0.06814209892876334
951            0.010379478101571655
958            0.035927177874765834
977            0.04198243765303523
1032           0.03414387558546271
1105           0.02961306719991416
1112           0.029966756119182158
1173           0.02877960913202236
1456           0.03173265564168221
1489           0.03560717957161158
1501           0.05946565503958423
1530           0.07053867808811522
1540           0.03941098462873726
1578           0.0362576697758863
1588           0.03985263218055335
1607           0.056566078681513775
1608           0.3397287509449031
1611           0.052479355336283506
1618           0.018031746537814086
1660           0.021324429542107868
1712           0.05092565522908435
1814           0.055725390976241324
1818           0.14107735617623043
1850           0.034996137949734496
1891           0.032535628489481626
1927           0.056566078681513775
1967           0.029061705452863663
1976           0.03938375229393959
2163           0.0626291873544598
2192           0.032866332477252624
2308           0.11893131007916846
2352           0.010379478101571655
2367           0.06940793933737428
2376           0.05946565503958423
2415           0.25760752092638023
2591           0.05946565503958423
2592           0.02382478143893494
2651           0.016596765116894726
2752           0.03552011247016151
2776           0.03639669404810915
2777           0.04034439312111656
2801           0.0263717937145151
2846           0.02961306719991416
2890           0.03509571363955972
2896           0.025880032773951896
2931           0.027022283918789823
2945           0.03850675592968205
3006           0.0635523783848145
3049           0.03985263218055335
3143           0.03659936690321489
3300           0.045493055632982775
3355           0.025308750049501404
3374           0.05092565522908435
3423           0.062218014528040176
3450           0.060666618478443034
3533           0.03173265564168221
3585           0.025179943222283174
3655           0.017813811562160317
3663           0.04957977897821304
3674           0.016039253431823317
3677           0.026888783954699846
3718           0.02316206673354238
3784           0.026888783954699846
3807           0.04175279156963986
3860           0.03131263237005347
3885           0.03262916624230876
3896           0.02147831191948595
3908           0.03560717957161158
3911           0.01828751408960631
3968           0.062218014528040176
3970           0.03131263237005347
3993           0.04957977897821304
4021           0.0635523783848145
4281           0.0251846467273553
4312           0.01572773327295372
4440           0.02675702913820944
4445           0.21301579545081728
4612           0.127104756769629
4613           0.07053867808811522
4614           0.11893131007916846
4703           0.025526343854683893
4708           0.03938375229393959
4781           0.025760752092638024
4782           0.02600074200036576
4794           0.028464611622786677
4852           0.020046119140399988
4857           0.14107735617623043
4875           0.052479355336283506
4876           0.07053867808811522
4898           0.022454470994433772
5042           0.02228507036928484
5103           0.024534156523080587
5172           0.02087639578481993
5193           0.056566078681513775
5349           0.09274010399448063
5416           0.04134339533311154
5424           0.04189939730581809
5450           0.0635523783848145
5553           0.12973190843756108
5567           0.09466138564883457
5612           0.04219584676425008
5671           0.029271370072585567
5707           0.04393935552578362
5745           0.056566078681513775
5791           0.009397768424677806
5796           0.02271403297625445
5822           0.060666618478443034
5979           0.05946565503958423
6022           0.04249672100454085
6067           0.014927718951834765
6131           0.0408613833613013
6149           0.056566078681513775
6150           0.01155374444808244
6198           0.10495871067256701
6265           0.026498576517452688
6277           0.08539383486836004
6282           0.031109007264020088
6348           0.013184976475560526
6356           0.04393935552578362
6425           0.02541115288733813
6440           0.023282019855446912
6447           0.043243969479187024
6451           0.03985263218055335
6558           0.02675702913820944
6634           0.028159160976624333
6652           0.02961306719991416
6654           0.03262831003146991
6760           0.0626291873544598
6816           0.02280206060946958
6860           0.056318321953248665
6893           0.03659936690321489
6911           0.02316206673354238
6920           0.06715868975835868
6940           0.014074362638472405
7009           0.045493055632982775
7030           0.0148070097254209
7113           0.11313215736302755
7138           0.01926028619069052
7164           0.024056285187528607
7222           0.03387508365800058
7249           0.01012494184906783
7259           0.011438553480736673
7299           0.086188530984388
7366           0.02662697443135216
7470           0.011100674917551547
7471           0.0399098953078146
7474           0.07053867808811522
7579           0.052479355336283506
7647           0.018482284108289938
7809           0.03152045622638132
7830           0.033109214107833684
7972           0.02298045641588143
8054           0.2956244465798631
