195
t_index            tf-idf
6              0.04886210496567062
76             0.059244237900838936
103            0.032394804599792874
203            0.03779610935006918
206            0.19839362722980863
269            0.059398355389131435
283            0.0789581693136158
344            0.012175324663186594
387            0.057250389557991804
462            0.0542498371959365
471            0.05480279090600382
493            0.02543241826543768
570            0.07207189501693607
571            0.0308877860886511
587            0.0767551193834524
594            0.02645411865945968
635            0.1611509862294845
688            0.0789581693136158
711            0.042701782360476254
768            0.015506281218949003
800            0.22886063630992592
964            0.028644987989202286
1198           0.08644254846334774
1295           0.09238323440368094
1312           0.0703461928296421
1411           0.02729157712057132
1442           0.0513097036176586
1446           0.07207189501693607
1521           0.01585746663011751
1571           0.05654336059378444
1630           0.05597553938323045
1755           0.02543241826543768
1812           0.04612833443692641
1857           0.04207005307926743
1898           0.04464712121263139
2145           0.06880249962024336
2197           0.05597553938323045
2223           0.03110978327967092
2283           0.16016509969690573
2314           0.10174462380801778
2446           0.0308877860886511
2571           0.09926683286539686
2592           0.06926602667683994
2640           0.0887360718611957
2651           0.024125971066777344
2776           0.05290823731891936
3084           0.036129367138934235
3104           0.05044760001313546
3234           0.01992835724381468
3264           0.02581699505018155
3423           0.045221764836805796
3447           0.046443433340460215
3478           0.04093370594822726
3538           0.14978898725577502
3539           0.1611509862294845
3562           0.09238323440368094
3583           0.04183562352916178
3627           0.05659910303383264
3673           0.06495846059937625
3746           0.05270614398653774
3796           0.09982625791523163
3896           0.031222056122566254
3897           0.06613120907660287
3911           0.013291868406331784
3926           0.023055062820963177
3955           0.039879183749524816
4044           0.06740605925136423
4094           0.02248538497697647
4171           0.03779610935006918
4263           0.05659910303383264
4331           0.03276574933196501
4423           0.02447734364504754
4562           0.03833549054012606
4595           0.0703461928296421
4652           0.06286181367991017
4669           0.08644254846334774
4724           0.059398355389131435
4759           0.16613230359053469
4782           0.03779610935006918
4830           0.05044760001313546
4836           0.0789581693136158
4852           0.007285035471914749
4867           0.04963341643269843
5042           0.032394804599792874
5103           0.07132839999297116
5162           0.08644254846334774
5243           0.03851978899912657
5304           0.04183562352916178
5416           0.02003301150522861
5444           0.16792661814969137
5515           0.04356132571645574
5612           0.03066910241249892
5617           0.03276574933196501
5631           0.047431551579510275
5742           0.06740605925136423
5785           0.05222572277263986
5791           0.027322226651897326
5831           0.043635823782908645
5991           0.05087231190400889
5996           0.011281661467993519
6001           0.02543241826543768
6022           0.0308877860886511
6067           0.021699753716363557
6084           0.06740605925136423
6138           0.06155607250970966
6174           0.037620639776122546
6218           0.03506609514343336
6246           0.023447538099704218
6262           0.10253890409705337
6425           0.036939050171246934
6439           0.0542498371959365
6571           0.05087231190400889
6654           0.07114546041647858
6707           0.04676545804620454
6723           0.059398355389131435
6760           0.030347077706754592
6855           0.028739820257511466
6920           0.024406391766421398
6940           0.020459268020456802
6988           0.0703461928296421
7071           0.13394136363789416
7078           0.05793197916286741
7251           0.05793197916286741
7299           0.02505767829058055
7366           0.0387064352722982
7381           0.040291930319763025
7470           0.06454620764860423
7471           0.0696182639949008
7595           0.15257375753995062
7647           0.026866865229697893
7687           0.06102798159738133
7823           0.04255047429316531
7864           0.04382532446792666
8152           0.12028348271926491
8153           0.0638726651032006
8350           0.0897853018806685
8459           0.027728968834221036
8642           0.059398355389131435
9083           0.024837350314521636
9109           0.05659910303383264
9131           0.11879671077826287
9132           0.17530129787170665
9155           0.061916225323563646
9214           0.033275419305077214
9316           0.04777630946949498
9322           0.05960770294819611
9369           0.0396770904171432
9429           0.008986009325400267
9454           0.03597266474355398
9559           0.017842142175486
9562           0.025661950912321433
9610           0.17908810302846928
9640           0.1549019703010893
9655           0.14964216980111417
9667           0.06286181367991017
9749           0.0638726651032006
9798           0.0388954899508839
10087          0.0455177654960927
10116          0.045221764836805796
10126          0.05044760001313546
10204          0.053716995409828175
10210          0.04279672436372133
10302          0.0091350092634566
10324          0.0542498371959365
10376          0.01585746663011751
10395          0.06495846059937625
10410          0.24560223568936357
10581          0.024837350314521636
10622          0.04464712121263139
10627          0.04230829465861366
10670          0.04886210496567062
10893          0.14144838321088107
10935          0.008192541242401074
10943          0.027552442189150702
10964          0.034212366237225414
11005          0.03477595627030326
11049          0.08644254846334774
11055          0.03492030752960664
11137          0.04612833443692641
11201          0.017842142175486
11260          0.08345410855902574
11284          0.02629222160552349
11571          0.05320285373385704
11612          0.018631797872158854
11692          0.04612833443692641
11718          0.02024458968448909
11874          0.008963357187013438
11926          0.033803459670757985
11972          0.196405394482363
12010          0.031796699746740646
12032          0.04967470062904327
12110          0.03908701600238657
12158          0.01797843650068284
12245          0.028084168213010564
12255          0.05545793766844207
