222
t_index            tf-idf
86             0.04461938012645896
354            0.050194265088929414
429            0.038198772820484575
445            0.04764786648870714
496            0.02073176927960873
581            0.050194265088929414
706            0.09839943587809892
768            0.038260796261405994
818            0.043349724074588716
888            0.05092482736362026
925            0.052533959016990185
936            0.028368512533829722
937            0.013607676143388328
951            0.012409719502730189
955            0.09392968002218667
964            0.047119832016889594
1022           0.028721237819918744
1028           0.05348981139847161
1132           0.0392950361410193
1361           0.02997764418719966
1372           0.03263359433209509
1535           0.045074173229205414
1576           0.5908165265589473
1601           0.04375825766977925
1721           0.050194265088929414
1730           0.036045431888342944
1933           0.04603873483533721
1967           0.03474621839477588
1993           0.05170255442227656
2019           0.05092482736362026
2125           0.028368512533829722
2163           0.02495984994451368
2170           0.033488604393553716
2177           0.02694915782495147
2215           0.04461938012645896
2255           0.04823581660287176
2314           0.041841434741241565
2352           0.012409719502730189
2378           0.020917643199962654
2476           0.028138970604666334
2537           0.027156931712048235
2616           0.0425719970159324
2621           0.07746888529818288
2626           0.010039245003860104
2689           0.03626654977877111
2817           0.02705259697440355
2843           0.054391565183025056
3097           0.0392950361410193
3165           0.04220118046849624
3176           0.046551603168172424
3196           0.03958542578088185
3264           0.021233949729774382
3336           0.08210505282134353
3372           0.0425719970159324
3442           0.04950547265474201
3517           0.036491800952354186
3533           0.03793961042515008
3585           0.030105177680936714
3590           0.038463631546305665
3637           0.03296835438396701
3714           0.02136283424091024
3742           0.033488604393553716
3784           0.03214827020992619
3812           0.05369319803871845
3819           0.06769670024161678
3880           0.06164615660998337
3911           0.021864579127526363
3921           0.04461938012645896
3926           0.01896231703207767
3986           0.0392950361410193
4018           0.01956088908339541
4098           0.01673872131122876
4099           0.03561500802933099
4136           0.026744905699235804
4149           0.033139287560865996
4251           0.07123001605866199
4348           0.01626269368859131
4465           0.13539340048323356
4524           0.06494147729824745
4536           0.10038853017785883
4542           0.054391565183025056
4605           0.050194265088929414
4615           0.00902454992609059
4690           0.02436358621365506
4691           0.041152642307054156
4703           0.061038669587616695
4884           0.07976597251036782
4898           0.026846599019359225
4932           0.014824495212120363
5187           0.07039885873409414
5215           0.01588673500883048
5561           0.03873444264909144
5694           0.04375825766977925
5758           0.03440894361273624
5784           0.0565886469505596
5796           0.027156931712048235
5807           0.05927765771130811
5874           0.04708727299677929
5893           0.05092482736362026
5996           0.03711574209377593
6002           0.03499689372690086
6043           0.021825105213533643
6067           0.01784760304853947
6150           0.013813674098432654
6166           0.03958542578088185
6265           0.03168173761582753
6267           0.06920351423376228
6268           0.07186515785539357
6269           0.05099103954624108
6282           0.03719397549443542
6348           0.015763977544018006
6373           0.052533959016990185
6440           0.013918008836077338
6464           0.04461938012645896
6522           0.03988298625518391
6548           0.16569643780433
6573           0.04018808070092236
6626           0.022376085153360092
6654           0.019505228074875373
6684           0.03873444264909144
6757           0.06088678936467805
6855           0.023637913607085673
6925           0.0425719970159324
6990           0.03421916666824456
7013           0.01978614025697848
7018           0.0565886469505596
7030           0.017703282917360546
7259           0.013675951606027891
7269           0.01839207535154795
7299           0.020609427244837494
7365           0.048853930905301886
7494           0.01751350597286886
7496           0.057858303002429855
7524           0.007129484596260003
7529           0.04144102229529796
7539           0.08325380216109377
7545           0.032307882966152376
7742           0.043349724074588716
7972           0.02747546797392664
7991           0.040501100557614036
8029           0.043349724074588716
8098           0.10234863863601548
8142           0.042340041473530696
8217           0.0759833184066838
8225           0.03719397549443542
8327           0.04295458746456898
8366           0.02896225759252534
8532           0.045074173229205414
8577           0.04375825766977925
8618           0.07816833979514519
8692           0.022589375445643593
8738           0.02453095816698875
8801           0.041152642307054156
8854           0.054391565183025056
8882           0.04461938012645896
8984           0.024280763984407237
9083           0.020428211996563854
9111           0.0565886469505596
9317           0.04375825766977925
9322           0.039220891988370116
9365           0.043349724074588716
9422           0.033139287560865996
9540           0.05092482736362026
9547           0.11083252223060251
9563           0.06959541187402188
9583           0.34679779259670973
9592           0.08669944814917743
9593           0.054391565183025056
9625           0.04295458746456898
9648           0.12945638070169962
9655           0.024615524036279163
9659           0.017896096421505442
9798           0.06398148790954705
9882           0.02811708410932895
9933           0.1416217092883656
10000          0.041152642307054156
10111          0.036491800952354186
10337          0.06494147729824745
10404          0.02202878195371574
10475          0.050194265088929414
10514          0.04018808070092236
10719          0.05170255442227656
10733          0.02797614117058163
10857          0.08037616140184473
10858          0.04950547265474201
10935          0.006738197399120797
10944          0.01896231703207767
10947          0.04940137509835837
10974          0.05092482736362026
10975          0.06494147729824745
11020          0.03846549601734805
11036          0.0875165153395585
11040          0.03719397549443542
11068          0.031530155907496055
11087          0.01956088908339541
11115          0.0759833184066838
11120          0.038198772820484575
11123          0.07391068442591703
11260          0.0457595301710123
11294          0.03421916666824456
11303          0.007554486368827278
11332          0.06274439553071291
11537          0.054391565183025056
11712          0.041152642307054156
11717          0.06088678936467805
11752          0.04957291442635629
11874          0.012286962880401583
11910          0.01613606639118824
11926          0.027802653327629746
11941          0.02896225759252534
11976          0.03768590448764936
11985          0.043921012982152355
11993          0.052533959016990185
12005          0.023252878076383283
12079          0.0490619163339775
12086          0.04743283867397524
12094          0.030658649489019158
12138          0.028138970604666334
12158          0.014786895846453506
12198          0.057858303002429855
12245          0.02309865322739799
12257          0.04461938012645896
