468
t_index            tf-idf
26             0.013323080611344379
32             0.039769566132574194
50             0.018396258902148195
68             0.024755895176027175
72             0.026143342907156926
76             0.011488896131273749
79             0.012332304158221894
88             0.020075256882454134
104            0.047579868630783104
105            0.013891812516753125
116            0.015311387161195119
132            0.051224506104761855
159            0.014591110902747123
210            0.01893196772404559
230            0.011000982782639565
234            0.019566028939153598
236            0.020840549895405663
326            0.13011657346911767
330            0.01197978330623406
336            0.01895109697066542
337            0.03797935799432971
344            0.004722182118504575
373            0.01219753318240611
374            0.006432912861947955
390            0.02039480049296159
404            0.05729611397453964
435            0.014269022841186765
456            0.008105374810217154
494            0.028711782930604366
515            0.02147805814967266
517            0.01587607884143703
522            0.01640921109113476
552            0.01813791548550499
570            0.05590596116500432
571            0.02395956661246812
587            0.009923120800552023
615            0.03189184243252617
628            0.019552552057173014
638            0.01777117040466893
642            0.012611831481812648
674            0.01448971235628006
677            0.025912671061016627
711            0.016561824729044987
760            0.039769566132574194
768            0.006014088816705102
794            0.07166140856510038
894            0.03679251780429639
927            0.04390376103528246
937            0.019250513010902057
941            0.038418379578571395
957            0.011258489849813636
958            0.02025567128806161
964            0.011109917296610846
978            0.007510978619211961
1022           0.027087581867542676
1028           0.012611831481812648
1056           0.030319685616311733
1072           0.028783403589830586
1183           0.010013084312084438
1204           0.0163849316184986
1223           0.021255183448450624
1346           0.012287024424961915
1411           0.0105849988423077
1414           0.020634650122724515
1463           0.06828723125769245
1466           0.014199053635480978
1485           0.07953913226514839
1521           0.00615029557215318
1535           0.021255183448450624
1540           0.011109917296610846
1568           0.02147805814967266
1618           0.010166262763325542
1628           0.021237048928750165
1660           0.02404534175859937
1694           0.011488896131273749
1706           0.03379039476106465
1722           0.01699758891570616
1725           0.029182221805494245
1730           0.01699758891570616
1738           0.01152822207685971
1751           0.025194045298474636
1759           0.06513009676407883
1793           0.04051134257612322
1883           0.020075256882454134
1901           0.024306621148677956
1925           0.010043391458365209
1954           0.007935097607377286
1996           0.09783014469576799
2028           0.03352661780476498
2038           0.007550034281249735
2041           0.05742356586120873
2045           0.014457397052124185
2076           0.008062324782672244
2082           0.012242102638000296
2092           0.027903892324216896
2095           0.02852509354083109
2110           0.02728366947695576
2145           0.026684950291099414
2190           0.012956335530508314
2226           0.02477292108058035
2249           0.036026037335234434
2262           0.026601794028499354
2278           0.02795298058250216
2339           0.018666908932064356
2354           0.12877381231503734
2358           0.014868364741027377
2369           0.02221856238335498
2521           0.06926528639370645
2617           0.05742356586120873
2620           0.046689615253863496
2626           0.009468215563529243
2634           0.028711782930604366
2645           0.01371513787861052
2658           0.02477292108058035
2661           0.014659166524043019
2670           0.013432364295886769
2672           0.010452839944891283
2700           0.011109917296610846
2758           0.01432675735708489
2783           0.022204481057132918
2793           0.018013018667617217
2797           0.03352661780476498
2801           0.014868364741027377
2807           0.03819740931635976
2824           0.10520360574573272
2880           0.019405945776907733
2895           0.05286343602656949
2896           0.014591110902747123
2932           0.01880722659105139
2948           0.039769566132574194
2949           0.07953913226514839
2995           0.026684950291099414
3013           0.03583070428255019
3043           0.021255183448450624
3092           0.017890808012132463
3097           0.018529972752771136
3114           0.02728366947695576
3117           0.15907826453029678
3247           0.026143342907156926
3273           0.021040721149146544
3279           0.01219753318240611
3294           0.043977499572129056
3324           0.030319685616311733
3326           0.010104495019768367
3341           0.016503140113266188
3424           0.03583070428255019
3436           0.015621313307583705
3447           0.036026037335234434
3450           0.01710185929912253
3466           0.02370605826742088
3550           0.03352661780476498
3585           0.04968740633043155
3591           0.013110623101779831
3603           0.01206588459673695
3655           0.010043391458365209
3659           0.03062381214112343
3664           0.012659785998109904
3673           0.025194045298474636
3696           0.02366961468378248
3703           0.01587607884143703
3718           0.013058727065682148
3730           0.012806126526190464
3758           0.030686127860647984
3784           0.015159842808155867
3884           0.00925050491069743
3911           0.010310463999317817
3968           0.01753919629964865
4006           0.018265619207108903
4009           0.02401411873247815
4041           0.037364405479809175
4052           0.009923120800552023
4071           0.013891812516753125
4090           0.016794618180394676
4094           0.017441848296171784
4136           0.012611831481812648
4163           0.014868364741027377
4193           0.057750747033657394
4219           0.01432675735708489
4236           0.015388702319259985
4312           0.00886726467616645
4322           0.03062381214112343
4331           0.05083259457142481
4342           0.016225886274985928
4348           0.04601302869728471
4373           0.021304498105446216
4374           0.025612253052380927
4402           0.024847583680674135
4465           0.015961532729323696
4539           0.026754919496805207
4544           0.029680340113862707
4546           0.01640921109113476
4588           0.05580778464843379
4615           0.019150281128731045
4646           0.012423960604255135
4707           0.026143342907156926
4852           0.002825490505576684
4917           0.011647859684323246
4924           0.022204481057132918
4963           0.009017473680484302
4992           0.007609125730094523
4996           0.007491550988467623
5026           0.015085559705187096
5033           0.02025567128806161
5065           0.16771788349501296
5099           0.03733381786412871
5110           0.022204481057132918
5125           0.03352661780476498
5130           0.02083405923055634
5165           0.05336990058219883
5174           0.01895109697066542
5215           0.007491550988467623
5217           0.09752345525325684
5269           0.02438086381331421
5284           0.01777117040466893
5288           0.010754640587896944
5332           0.025194045298474636
5342           0.015467083926883722
5371           0.013269216924098999
5380           0.018291507982901533
5409           0.03583070428255019
5431           0.5526347696597161
5432           0.25157682524251945
5463           0.03077740463851997
5612           0.011894967157695776
5664           0.06378368486505234
5741           0.01206588459673695
5766           0.015388702319259985
5796           0.012806126526190464
5803           0.07953913226514839
5831           0.01692409134820867
5901           0.039769566132574194
5909           0.04876172762662842
5930           0.028398107270961957
5986           0.038418379578571395
5996           0.008751152273131727
6001           0.019727853521065226
6011           0.017426666355973258
6017           0.07953913226514839
6043           0.010291849674900214
6045           0.022015427100535098
6046           0.019730752833758466
6078           0.025648894104716952
6102           0.013891812516753125
6124           0.08253860049089806
6150           0.006513978094867272
6158           0.03819740931635976
6239           0.017441848296171784
6246           0.03637637539873168
6251           0.02171003225469294
6269           0.036068012637899056
6397           0.009718584401514479
6398           0.03140733969702158
6424           0.018768437522640735
6440           0.006563178198381246
6496           0.01990039457934771
6536           0.09333454466032177
6558           0.015085559705187096
6572           0.04799013084833404
6573           0.01895109697066542
6575           0.0204420019632902
6579           0.039769566132574194
6604           0.027314892503076983
6645           0.028563464821840762
6720           0.01197978330623406
6766           0.046253987005795395
6767           0.08385894174750648
6779           0.019786893409241807
6785           0.1193086983977226
6792           0.03819740931635976
6922           0.025612253052380927
7004           0.01895109697066542
7030           0.016696325149875804
7089           0.016598647848133915
7090           0.02484792120851027
7138           0.01085891097131331
7164           0.006781442823994995
7246           0.023135644146114742
7249           0.02283368814776893
7259           0.012898067314073731
7269           0.008672969631788633
7283           0.026684950291099414
7331           0.01895109697066542
7366           0.015012235120641409
7369           0.016503140113266188
7383           0.014728047082040343
7430           0.019405945776907733
7433           0.03583070428255019
7453           0.02401411873247815
7468           0.02401411873247815
7483           0.03554234080933786
7494           0.008258671332382098
7524           0.013447923023752436
7529           0.013027956189734544
7538           0.07953913226514839
7541           0.010720304674019009
7548           0.030039252936253313
7553           0.01895109697066542
7592           0.014591110902747123
7647           0.010420274947702831
7717           0.025648894104716952
7759           0.03441615754824603
7819           0.017250832826436323
7823           0.016503140113266188
7824           0.02025567128806161
7830           0.018666908932064356
7840           0.014728047082040343
7887           0.018013018667617217
7926           0.039769566132574194
7937           0.012332304158221894
7938           0.00930229797572436
7954           0.016895197380532325
7975           0.026684950291099414
8084           0.008370757342112668
8098           0.01206588459673695
8155           0.027903892324216896
8178           0.02728366947695576
8186           0.03554234080933786
8198           0.025194045298474636
8206           0.02147805814967266
8208           0.012956335530508314
8210           0.017441848296171784
8225           0.01753919629964865
8237           0.08185100843086728
8238           0.02044733621361879
8248           0.03189184243252617
8298           0.01219753318240611
8307           0.01640921109113476
8308           0.02477292108058035
8310           0.019461733198799874
8323           0.018529972752771136
8332           0.020075256882454134
8343           0.02303756650820389
8407           0.02303756650820389
8430           0.01413626209650481
8441           0.01371513787861052
8444           0.028711782930604366
8481           0.01777117040466893
8501           0.010104495019768367
8542           0.00927699715661836
8557           0.032451772549971857
8717           0.0495458421611607
8738           0.011567822073057371
8756           0.03583070428255019
8758           0.014591110902747123
8791           0.039769566132574194
8820           0.11295476522701085
8821           0.011146697855163083
8852           0.013377459748402603
8874           0.006833024810162631
8878           0.03062381214112343
8889           0.014868364741027377
8920           0.018265619207108903
8924           0.039769566132574194
8926           0.005708422036942233
8928           0.015627167089129583
8934           0.012564278263242174
8941           0.030171119410374193
8965           0.016794618180394676
8972           0.01413626209650481
9020           0.025194045298474636
9026           0.017426666355973258
9069           0.02795298058250216
9072           0.02366961468378248
9082           0.03189184243252617
9083           0.009633130513627812
9101           0.05038385454118403
9166           0.016598647848133915
9307           0.24499049712898743
9372           0.1385305727874129
9418           0.014199053635480978
9429           0.06273379372507525
9482           0.025648894104716952
9547           0.020905679889782567
9552           0.03205852494926882
9559           0.04844034384902508
9562           0.009952950666729113
9598           0.01219753318240611
9640           0.010013084312084438
9655           0.01160769996623813
9788           0.01377342122499977
9854           0.018666908932064356
9904           0.01895109697066542
9906           0.014728047082040343
9907           0.021237048928750165
10089          0.025912671061016627
10094          0.01275692642267649
10111          0.017208078774123014
10156          0.02601460136681983
10269          0.021255183448450624
10302          0.024801001215753047
10348          0.01185302913371044
10376          0.01230059114430636
10434          0.023344807626931748
10454          0.03062381214112343
10465          0.07166140856510038
10475          0.04733922936756496
10493          0.01909870465817988
10603          0.047610585644263716
10744          0.011037062754371375
10780          0.03583070428255019
10846          0.04503670536192423
10847          0.039769566132574194
10865          0.03686107327488575
10880          0.044408962114265836
10881          0.026754919496805207
10882          0.009493502445862757
10909          0.012708148642856203
10935          0.01906479186232344
10943          0.010686174983089608
10944          0.05365123727172521
10963          0.011894967157695776
10969          0.013323080611344379
10971          0.018013018667617217
11020          0.004534698673932796
11040          0.01753919629964865
11051          0.007062120932615554
11064          0.007810656653791852
11083          0.019730752833758466
11088          0.022468834602795147
11126          0.027314892503076983
11137          0.017890808012132463
11138          0.015467083926883722
11147          0.016794618180394676
11186          0.01895109697066542
11187          0.028711782930604366
11303          0.0035623946514054348
11306          0.04390376103528246
11333          0.1435589146530218
11407          0.03399517783141232
11452          0.03189184243252617
11469          0.025648894104716952
11480          0.030371112310302126
11531          0.039769566132574194
11548          0.02728366947695576
11612          0.0794894753935211
11617          0.007207836005139072
11620          0.00891689448034665
11705          0.03583070428255019
11718          0.03140733969702158
11733          0.02795298058250216
11736          0.018666908932064356
11746          0.01413626209650481
11762          0.03281842218226952
11809          0.05228668581431385
11815          0.02366961468378248
11834          0.0166957882727005
11853          0.02083405923055634
11874          0.008111658714335113
11910          0.022827377190283566
11911          0.06823149901407954
11938          0.009330355074074986
11955          0.016503140113266188
11958          0.014564238216215683
11972          0.137115988396771
11987          0.012028177633410204
12002          0.016878171475979153
12032          0.019266261027255625
12033          0.014012722960252395
12045          0.010652249052723108
12118          0.040463413517847734
12156          0.014074156817593208
12158          0.02789164271533261
12167          0.03412594956434695
12185          0.03627758939146237
12245          0.025415609694767232
12255          0.010754640587896944
12266          0.01413626209650481
12320          0.02083405923055634
