205
t_index            tf-idf
69             0.0362698690446416
76             0.02232296518214737
107            0.0447620719317117
110            0.031013313663833725
116            0.029750078561450344
126            0.0651423351190099
201            0.02469197705703176
214            0.029311295028198823
374            0.012499172087225702
380            0.03386007340133911
404            0.07421769928759865
405            0.05950217360831248
485            0.030522509936161818
587            0.019280658263241383
593            0.025473986331952386
628            0.018995338360066043
678            0.030683699161538843
740            0.04088219444696089
1094           0.034999357984273935
1234           0.0557870941954626
1241           0.03476190225518544
1351           0.037403300849362726
1469           0.033228972159048506
1533           0.033889571964001414
1545           0.09626774381510042
1591           0.028219911890641713
1628           0.08252732001250855
1694           0.02232296518214737
1755           0.038331288074794176
1901           0.023613924758210367
1916           0.037108849643799326
1957           0.13923836633424402
2045           0.028090772806322484
2087           0.028616646756729213
2170           0.030683699161538843
2350           0.06961918316712201
2352           0.011370318554515544
2369           0.01079268601643311
2378           0.019165644037397088
2380           0.06196596087920962
2401           0.03900629401547247
2418           0.05301226478298539
2451           0.028482811592729813
2562           0.04009319702886927
2626           0.009198387901967055
2699           0.024320807120506834
2776           0.019935588360438718
2811           0.057489112831097505
2827           0.027712178030583023
3263           0.019874417756101177
3311           0.03900629401547247
3355           0.01386238052931911
3462           0.04813387190755021
3500           0.10159321257554121
3545           0.15334768579780492
3600           0.045359042495073006
3718           0.025373152153136326
3752           0.018076953398991673
3784           0.05891125471177388
3798           0.025373152153136326
3807           0.022869287648249435
3873           0.07308501348915067
3911           0.010016633723497604
3981           0.037108849643799326
4018           0.017922527583223734
4289           0.0258867920127162
4402           0.012069735399868366
4443           0.012530494848208692
4539           0.025992450865343613
4615           0.008268680645699094
4781           0.028219911890641713
4852           0.038429565225809426
4917           0.02263183191916094
4932           0.027165679761676366
5032           0.03206565869646322
5048           0.041731941761590584
5111           0.041298895441168375
5238           0.026761805392928696
5244           0.06952380451037088
5279           0.0518489513204001
5288           0.041792608210048425
5301           0.02722676949766376
5343           0.07727240545503439
5345           0.059203742851132175
5416           0.015096699161639256
5433           0.06961918316712201
5505           0.03302637444104871
5657           0.0315269535234136
5701           0.07727240545503439
5770           0.11900434721662496
5880           0.07727240545503439
6002           0.03206565869646322
6023           0.057489112831097505
6029           0.06010519583849647
6168           0.021374947847059997
6386           0.024229931991531572
6391           0.0690588919347207
6428           0.07727240545503439
6440           0.012752278089439918
6572           0.015540831886333808
6766           0.04493582889374567
6940           0.01541792227751523
6982           0.029028170134972383
6986           0.03524203293626348
7181           0.017229126137552033
7264           0.06487994948191377
7458           0.02945562735588694
7471           0.008743950682038721
7529           0.037970046351060015
7539           0.030512285188653617
7803           0.027466806469508977
7841           0.0557870941954626
7957           0.07148799018846973
8038           0.03430178293589081
8078           0.017871528574116464
8168           0.0651423351190099
8184           0.09405921518268026
8238           0.03972924545133547
8310           0.007562843072424667
8350           0.02255380144710379
8370           0.04218266825527274
8376           0.038016862348740695
8443           0.03971888098437561
8459           0.020896304105024213
8503           0.09062107120504852
8698           0.034999357984273935
8737           0.023528663594446476
8738           0.022476318561816984
8745           0.05950217360831248
8770           0.028482811592729813
8821           0.021658072740286437
8926           0.01109148389189384
8947           0.1309710715783143
8965           0.03263200159568721
9011           0.016991670408463538
9026           0.03386007340133911
9029           0.045359042495073006
9083           0.03743441225226815
9275           0.09445569903284147
9276           0.10793303993483178
9322           0.017967933755549552
9429           0.033858883227278584
9481           0.057489112831097505
9487           0.037403300849362726
9530           0.022476318561816984
9551           0.05643982378128343
9559           0.026891359070223237
9566           0.04606095374725292
9610           0.026991840084989803
9612           0.032827427331725445
9640           0.01945545767936067
9642           0.07443154307718992
9659           0.016397172969951107
9850           0.07667384289890246
9882           0.01288104066642448
10089          0.02517420504381306
10124          0.02722676949766376
10129          0.0447620719317117
10134          0.03900629401547247
10149          0.0651423351190099
10156          0.02527323051333823
10176          0.029750078561450344
10179          0.05891125471177388
10221          0.03343535696878208
10296          0.04247212433750113
10302          0.020652185017694124
10493          0.07421769928759865
10523          0.15454481091006878
10545          0.03682204739305626
10640          0.04895211772908076
10644          0.6954516490953094
10765          0.041298895441168375
10842          0.07727240545503439
10935          0.006173826160563569
10944          0.017374090134672605
10945          0.07727240545503439
10972          0.013077044615436673
11020          0.017621870622396993
11055          0.02631563293760419
11087          0.017922527583223734
11183          0.06961918316712201
11201          0.013445679535111619
11203          0.14308323378364607
11219          0.049835890543185116
11260          0.0628902734064505
11303          0.00692174521030986
11398          0.0651423351190099
11480          0.023604470782896576
11613          0.11497822566219501
11678          0.07727240545503439
11680          0.04265258027218631
11736          0.0362698690446416
11828          0.058056340269944766
11872          0.06196596087920962
11874          0.00900627492745104
11958          0.01414918278006217
11987          0.01168539550916504
12059          0.023613924758210367
12070          0.023444055779352355
12111          0.07727240545503439
12158          0.0135483897254591
12185          0.035243741244793986
12245          0.007054659731780454
12249          0.06196596087920962
12327          0.07727240545503439
