238
t_index            tf-idf
210            0.019449690696713408
215            0.21764129706117846
220            0.03535731885030398
234            0.040202182528141374
312            0.0817142487981979
335            0.026011973561214582
344            0.009702634502362062
374            0.013217660970854491
496            0.020087245836595893
626            0.10019037999634232
641            0.031148822766577076
1028           0.07774032525803751
1061           0.11486958657559426
1443           0.06552794512459739
1466           0.11669878394959977
1521           0.012636969206303228
1694           0.023606154358284663
1706           0.03471444364379638
1722           0.03492482681348279
1726           0.04934164145099687
1764           0.07362109696139765
1954           0.06521675775548545
1969           0.04239787098434045
2076           0.03313120444849638
2089           0.05371654343953857
2101           0.026517504901220942
2103           0.03297431167029991
2106           0.09344646829973122
2118           0.04562339160273831
2126           0.03835476695127015
2127           0.06292253217214212
2173           0.03371589102112095
2249           0.037011223207855055
2262           0.05465851974539783
2294           0.03178010893985521
2333           0.030845534285584477
2339           0.03835476695127015
2352           0.012023917643137328
2369           0.057065405506293104
2420           0.0817142487981979
2431           0.0467362284985416
2456           0.035139070439484776
2460           0.02571883808087923
2521           0.035579724622755174
2645           0.0563607953467923
2656           0.07362109696139765
2817           0.026211567310739925
2896           0.029980253306625685
2928           0.03227703287068436
2933           0.027713297385908692
3084           0.028791843654950345
3112           0.05371654343953857
3190           0.035579724622755174
3263           0.021016857281431593
3264           0.020573814156972275
3267           0.045104375044655316
3294           0.12048034685887384
3295           0.12647623520010695
3391           0.041619185828921296
3422           0.047335126440177594
3436           0.0160485014837132
3443           0.037011223207855055
3481           0.05743479328779713
3499           0.05743479328779713
3523           0.0817142487981979
3553           0.03580644922270895
3603           0.024791688514311894
3647           0.0461665569802262
3655           0.041272172076041155
3675           0.04562339160273831
3681           0.04054063955987965
3812           0.026011973561214582
3883           0.03333921480625524
3908           0.08249697922839322
3911           0.021184838116074883
3926           0.01837280353247315
4034           0.0817142487981979
4044           0.05371654343953857
4052           0.061166900281071454
4074           0.01643416425064987
4091           0.13105589024919478
4180           0.03864307666174134
4193           0.039553351723432675
4219           0.029437087929137788
4268           0.0817142487981979
4312           0.03643901316359855
4402           0.051054156038519115
4423           0.01950623293805888
4443           0.013250784255537273
4514           0.047335126440177594
4546           0.03371589102112095
4615           0.004371994268436992
4646           0.07658227433189757
4685           0.07787737224476947
4690           0.047212308716569326
4863           0.019393420949154656
4895           0.04200203816137091
4917           0.023932775656601835
4953           0.0817142487981979
5026           0.03099619379553782
5172           0.0241838810338841
5217           0.05009518999817116
5226           0.03807340514342594
5380           0.018791716626055784
5414           0.24324383735927793
5419           0.0817142487981979
5853           0.0817142487981979
6054           0.019337421081518254
6067           0.0172927445407475
6102           0.028543409814121807
6113           0.05452833402700743
6143           0.029174695987399944
6150           0.026768450273537938
6158           0.03924197460337733
6283           0.03450778426620664
6389           0.048633791396679914
6398           0.016133110187427004
6440           0.01348531624462858
6496           0.08177840253113522
6608           0.031460199886632415
6717           0.08040436505628275
6779           0.04065599120685078
6922           0.026312658418599536
6996           0.047335126440177594
7030           0.03430582226530945
7195           0.026312658418599536
7207           0.01928168851737016
7222           0.03924197460337733
7259           0.026501568511074547
7269           0.017820289915878907
7381           0.03210903069134111
7442           0.0509007473173969
7446           0.03371589102112095
7471           0.009246578481720261
7494           0.016969034103795834
7523           0.02426879740831875
7539           0.03226622037485401
7541           0.022026934877918205
7546           0.04200203816137091
7641           0.07362109696139765
7692           0.06292253217214212
7729           0.054829380335341855
7733           0.11798779830839433
7829           0.054829380335341855
7840           0.03026161511446989
7858           0.048633791396679914
7938           0.009556683226683614
7942           0.11320060822691815
7976           0.04323222227628504
8078           0.01889883618492055
8110           0.03244748772307939
8186           0.03651429927702591
8211           0.05758368730990069
8225           0.03603766370928608
8310           0.02399273208085075
8312           0.018685570894837703
8327           0.041619185828921296
8371           0.02794451187248582
8391           0.04367287645955543
8398           0.02759938477485914
8441           0.02818039767339615
8444           0.058993899154197164
8482           0.07362109696139765
8669           0.1634284975963958
8670           0.06552794512459739
8711           0.02794451187248582
8753           0.047335126440177594
8760           0.02488115983349965
8761           0.03651429927702591
8790           0.0817142487981979
8803           0.14605719710810364
8852           0.027486572785954917
8928           0.03210903069134111
8941           0.03099619379553782
9037           0.03924197460337733
9101           0.03450778426620664
9241           0.0817142487981979
9271           0.03471444364379638
9422           0.03210903069134111
9429           0.03580519063397056
9520           0.0817142487981979
9547           0.021477376973569225
9562           0.040900515954643106
9640           0.020573814156972275
9655           0.023850259765321225
9659           0.017339730318520524
9805           0.020511872632284288
9833           0.022677775485544352
9849           0.07384433038853053
9855           0.05605956445025599
9882           0.013621480470261963
9907           0.02181780779451348
9915           0.054829380335341855
9979           0.03864307666174134
9985           0.06079375478742669
10013          0.05605956445025599
10108          0.05743479328779713
10175          0.03450778426620664
10231          0.06292253217214212
10274          0.06552794512459739
10296          0.022456772988140826
10302          0.014559555249808565
10376          0.03791090761890968
10493          0.03924197460337733
10531          0.048633791396679914
10733          0.013553199866195664
10779          0.07362109696139765
10805          0.04460745111382617
10935          0.03264357851618079
10944          0.05511841059741945
10972          0.013828751298194603
11005          0.027713297385908692
11083          0.04054063955987965
11090          0.02082491953425454
11138          0.3178010893985521
11147          0.03450778426620664
11221          0.03012008671471846
11303          0.007319627322357993
11480          0.024961324640344028
11612          0.05939144289828914
11718          0.016133110187427004
11746          0.02904567865235495
11752          0.024015878854540856
11760          0.4540227485752762
11761          0.03726784782420021
11810          0.04565493840573103
11834          0.034304719147540186
11874          0.002380995472552481
11911          0.04005565223075555
11941          0.028061859091596655
12002          0.017339730318520524
12032          0.01979312575027943
12177          0.04280759548059664
12185          0.009317413582822452
12245          0.05222127510853165
12255          0.02209748463951183
12271          0.029705512394915853
12273          0.0467362284985416
