79
t_index            tf-idf
36             0.08142307861378362
291            0.11810938391954104
373            0.05398710186065669
428            0.11151053819412052
937            0.028401354909164126
978            0.033244096304120216
1448           0.06428358381003614
1485           0.1760227732645426
1571           0.048532404500805496
1660           0.05321314955175767
1698           0.06428358381003614
1868           0.08142307861378362
1891           0.12178449565221591
2045           0.06398941127037136
2270           0.0791859189949683
2369           0.024585212695255022
2574           0.0490114945179405
2620           0.10332568794241939
2639           0.09520152447398587
2651           0.041415698483131154
2715           0.23621876783908208
2899           0.07813778961245588
2952           0.06709848340941411
3272           0.11514237451558511
3344           0.06776922890373574
3937           0.2967821285503743
4124           0.10067571657612877
4507           0.20135143315225754
4615           0.009417825742086935
4873           0.08885443654748124
4996           0.03315810830439757
5042           0.05561034024336103
5152           0.14839106427518714
5210           0.0791859189949683
5228           0.10196581809623867
5304           0.0718168634597883
5965           0.164029810211463
6056           0.04339910720317576
6209           0.10628810389089352
6572           0.03540125755580819
6700           0.2619889154046394
7259           0.05708771302175263
7372           0.10476330581162542
7494           0.03655343451724441
7819           0.07635334579989748
7938           0.020586298099930473
8682           0.13554305126295332
8707           0.05896885044755448
8926           0.025265859691740163
8945           0.05690044176347092
9181           0.3171782118422607
9354           0.1583718379899366
9355           0.09609006224495031
9369           0.13622286198188951
9394           0.1760227732645426
9428           0.05994572917216002
9429           0.030851554265508303
9654           0.12372177123430579
9687           0.1157121932279377
9905           0.06580838188930421
9942           0.1760227732645426
10128          0.07026859224263274
10376          0.027221621664117606
10474          0.06122272755812576
10832          0.05826031160965164
10874          0.0922129467516747
10981          0.06916689209349768
11020          0.020070881181952393
11191          0.11151053819412052
11201          0.030628602620296156
11433          0.1411554385777181
11750          0.059209536163883705
11834          0.29558672516582923
11874          0.00512896382666435
12010          0.05458360725977474
12067          0.10332568794241939
12156          0.06229316422850477
12158          0.030862571427673496
12161          0.051554210005612826
