356
t_index            tf-idf
6              0.04285404542971799
35             0.07211690524070474
50             0.04159939215918812
68             0.02799020706212857
69             0.04221141206998986
132            0.028958446510065707
150            0.0360937548770482
175            0.06492584846042916
245            0.05911784454283548
247            0.03992092423769437
326            0.06538491687591703
330            0.027089839645599446
343            0.02439754462753064
346            0.05143564559408206
374            0.01454672204242619
435            0.032266488532058345
522            0.07421217659893914
524            0.03515538268741305
571            0.05417967929119889
587            0.04487823266902999
594            0.023201333704966718
602            0.07211690524070474
638            0.04018588185368784
674            0.03276553291562673
711            0.018725596476977975
736            0.11260338281053799
768            0.013599636779252357
774            0.06924951303654128
783            0.052789527072819
784            0.04285404542971799
787            0.04285404542971799
877            0.04424458881380649
886            0.022642550490131138
894            0.04159939215918812
937            0.029020742542117433
941            0.057916893020131414
964            0.025122814857965116
967            0.0616964607940486
996            0.06492584846042916
1022           0.030626524304363797
1082           0.07211690524070474
1112           0.03820504729674033
1204           0.05557677782680676
1259           0.06492584846042916
1369           0.07581361673860627
1373           0.02884719049811039
1411           0.02393581870030604
1435           0.06492584846042916
1463           0.030883532653720135
1466           0.032108267426196324
1533           0.01972059349438678
1591           0.03284275242153565
1618           0.022988932354911902
1628           0.024011630065387393
1705           0.08776518670317877
1778           0.042528711872852454
1790           0.06492584846042916
1810           0.022041662307488462
1910           0.04221141206998986
1925           0.02271108392782985
1967           0.01852559260893559
2038           0.017072864572717332
2080           0.04856825338991861
2082           0.055366042759023924
2096           0.033621778151622844
2126           0.04221141206998986
2129           0.04580407450458778
2135           0.046225423370754
2223           0.027284540175098064
2236           0.060342579315311666
2262           0.020051512788836098
2274           0.04611868686062254
2294           0.03497565963035978
2314           0.044617078346928706
2339           0.04221141206998986
2352           0.013232945541682743
2354           0.04159939215918812
2369           0.012560688218116973
2460           0.08491474920752104
2537           0.028958446510065707
2592           0.06074911132115238
2653           0.07257988345530601
2700           0.025122814857965116
2777           0.05143564559408206
2778           0.044617078346928706
2804           0.04424458881380649
2823           0.02022022404087392
2848           0.031145786431911078
2859           0.05799974929614706
2884           0.04666105794056961
2895           0.029884973051431434
2928           0.0355225502121307
2933           0.03049992240237103
3083           0.07581361673860627
3096           0.05430303779824552
3107           0.0296470034893107
3128           0.03915733393181645
3184           0.036289941727653006
3261           0.06492584846042916
3279           0.08274670990367008
3285           0.06924951303654128
3294           0.0331487189979316
3334           0.04580407450458778
3341           0.03731848964952439
3384           0.03843658489621281
3448           0.04856825338991861
3512           0.05143564559408206
3598           0.07595521584755315
3603           0.027284540175098064
3618           0.08505742374570491
3637           0.03515538268741305
3662           0.04073277243545877
3664           0.028627527215616386
3681           0.044617078346928706
3682           0.04757930484949094
3703           0.0718010366333784
3718           0.029529651174983206
3720           0.056971201374275665
3730           0.028958446510065707
3742           0.035710144625699096
3860           0.03992092423769437
3867           0.043530516831670384
3911           0.02331501407608086
3945           0.056971201374275665
3992           0.060342579315311666
4041           0.08449199180209374
4052           0.022439116334514994
4065           0.05799974929614706
4074           0.018086650874229986
4099           0.03797760792377657
4200           0.0616964607940486
4206           0.05799974929614706
4285           0.07211690524070474
4331           0.028736889485160323
4348           0.017341515244953833
4373           0.024087891352182658
4374           0.028958446510065707
4390           0.06690668301737666
4402           0.028093874500208955
4443           0.029166351873374883
4544           0.06711604323368588
4564           0.06924951303654128
4588           0.031549484211360744
4615           0.0144348199430149
4616           0.07211690524070474
4657           0.13849902607308257
4690           0.02597979829394694
4763           0.021467621939346582
4796           0.04539610407701591
4818           0.01609212426579082
4863           0.021343466489357237
4981           0.10042182164321176
4996           0.033881233038465915
5004           0.02799020706212857
5110           0.10042182164321176
5129           0.04711198101796994
5172           0.026615616490901096
5195           0.06492584846042916
5234           0.04757930484949094
5279           0.12068515863062333
5284           0.04018588185368784
5328           0.02799020706212857
5331           0.031966277151540885
5345           0.03445109744536094
5359           0.08858895352494961
5371           0.06001126222532912
5380           0.04136251929324534
5414           0.044617078346928706
5452           0.1071304338770973
5463           0.03479841559118034
5599           0.06074911132115238
5703           0.07581361673860627
5751           0.05021091082160588
5791           0.023962699580873242
5796           0.028958446510065707
5833           0.05430303779824552
5986           0.028958446510065707
6011           0.03940685612360064
6054           0.02128183572800577
6056           0.04434557156619065
6059           0.07581361673860627
6060           0.17399924788844118
6063           0.056971201374275665
6067           0.019031563053373925
6107           0.02884719049811039
6113           0.03000563111266456
6150           0.014730034553552722
6158           0.12956349044131388
6168           0.024876481644757694
6186           0.031145786431911078
6197           0.02455521518370365
6239           0.01972059349438678
6348           0.01680971566798156
6490           0.08570809085943598
6572           0.018086650874229986
6604           0.030883532653720135
6656           0.07581361673860627
6660           0.05513235709198361
6720           0.08126951893679833
6735           0.02371103181762089
6766           0.017432328266803073
6856           0.03843658489621281
7013           0.021098697391434947
7030           0.018877669128854593
7089           0.037534460936845995
7090           0.08428276837629654
7164           0.046004554666417154
7173           0.03992092423769437
7176           0.05953087481406343
7218           0.03867237112826132
7363           0.0355225502121307
7405           0.03915733393181645
7413           0.05080869251587149
7439           0.041015201147425934
7458           0.03428089642587502
7470           0.014152409709081661
7475           0.036489170355786305
7483           0.04018588185368784
7524           0.015204869277153043
7529           0.014730034553552722
7539           0.017755325249590146
7541           0.09696714110680797
7546           0.046225423370754
7567           0.027186821155818594
7669           0.07581361673860627
7694           0.04856825338991861
7840           0.03330447834876025
7871           0.05799974929614706
7887           0.04073277243545877
7937           0.02788699374329594
7970           0.0359005183166892
8078           0.16639320225482393
8084           0.03785752518445861
8142           0.06772314188026841
8152           0.021098697391434947
8155           0.031549484211360744
8194           0.02378552471672891
8210           0.01972059349438678
8263           0.08923415669385741
8277           0.03843658489621281
8281           0.05352401206815832
8300           0.07581361673860627
8306           0.04388259335158939
8310           0.008801749048441878
8323           0.04190175879464188
8332           0.04539610407701591
8343           0.05209476386833423
8391           0.048064267653046056
8419           0.06492584846042916
8430           0.031966277151540885
8469           0.027784602850084203
8479           0.0616964607940486
8501           0.04569851437009543
8586           0.04909281557491746
8636           0.04285404542971799
8692           0.024087891352182658
8698           0.04073277243545877
8702           0.0616964607940486
8703           0.034623583110440774
8758           0.03299482507341227
8784           0.04757930484949094
8807           0.028199154578239967
8821           0.1260299329943554
8852           0.030250400210586847
8880           0.03867237112826132
8882           0.04757930484949094
8949           0.05799974929614706
8960           0.04424458881380649
9061           0.03992092423769437
9101           0.07595521584755315
9251           0.022041662307488462
9322           0.03136702209490747
9418           0.06421653485239265
9429           0.015762188392543695
9547           0.023636968274782327
9559           0.0782414073123702
9566           0.026803210904469493
9568           0.027089839645599446
9584           0.052789527072819
9640           0.022642550490131138
9642           0.043312267435669634
9643           0.04909281557491746
9687           0.05911784454283548
9757           0.07581361673860627
9833           0.02495806915127994
9876           0.05209476386833423
9878           0.04073277243545877
10034          0.07581361673860627
10081          0.12641994303895027
10159          0.056971201374275665
10202          0.02291890499299955
10221          0.038912564833894166
10288          0.07211690524070474
10302          0.04005886588923083
10309          0.028304916402507013
10318          0.07714994816763347
10348          0.026803210904469493
10376          0.027815281222318747
10404          0.0469802193158341
10423          0.07211690524070474
10475          0.05352401206815832
10485          0.03497565963035978
10493          0.04318783014710463
10562          0.027482236214630452
10602          0.03843658489621281
10603          0.0179436068467256
10612          0.030127432869248814
10705          0.12641994303895027
10733          0.029832000029919148
10778          0.0359005183166892
10797          0.0616964607940486
10881          0.030250400210586847
10882          0.1288057316360795
10935          0.0071851905445612105
10943          0.04832921586587802
10947          0.026339261988032686
11005          0.03049992240237103
11051          0.015969547923528088
11178          0.03515538268741305
11201          0.01564828146247404
11228          0.1436020732667568
11241          0.0360937548770482
11246          0.05430303779824552
11250          0.09612853530609211
11334          0.04909281557491746
11451          0.0616964607940486
11480          0.05494246707560612
11575          0.060342579315311666
11604          0.06320997151947513
11617          0.03259810575528295
11709          0.05513235709198361
11718          0.08877662624795073
11721          0.04909281557491746
11752          0.05286144274269454
11815          0.05352401206815832
11846          0.052789527072819
11868          0.13273376644141946
11874          0.018342863824324523
11910          0.017206487847255064
11911          0.022041662307488462
11918          0.06690668301737666
11958          0.016467028983415805
11972          0.03445109744536094
12002          0.019083273340898963
12027          0.05799974929614706
12032          0.043566724744263055
12053          0.035710144625699096
12072          0.05143564559408206
12112          0.05209476386833423
12158          0.01576781710687376
12167          0.038584441714020715
12177          0.04711198101796994
12181          0.03731848964952439
12182          0.048064267653046056
12185          0.0410171893022559
12250          0.09752311103532586
