195
t_index            tf-idf
36             0.04894560633503013
68             0.03293311716806736
70             0.10682559162379075
195            0.0670319889345577
313            0.03882152202985306
343            0.08611803343020887
450            0.02870601114340296
456            0.021565389287516043
475            0.09533218443211774
544            0.07872201967806533
622            0.09533218443211774
677            0.03447199247379428
711            0.022032429465399156
863            0.1032640155379147
937            0.03414563930600623
951            0.015569807862998745
955            0.029462129870394118
1121           0.03488249434626803
1183           0.10656438040921909
1346           0.03269120443085625
1448           0.038642594219451556
1527           0.10162910673094723
1626           0.07259170207906852
1660           0.06397571583264865
1702           0.046072294624446515
1816           0.06486841529367196
1868           0.04894560633503013
1925           0.026721731152215093
2055           0.06051888573761318
2109           0.05389281147817853
2111           0.15244366009642085
2150           0.03544776480051527
2352           0.015569807862998745
2388           0.04201635144878934
2446           0.03187375002737252
2469           0.047600789412415946
2537           0.10221702645546775
2596           0.09533218443211774
2653           0.04269853739510873
2726           0.05249619860384493
2734           0.05163200776895735
2836           0.035592447469390935
2890           0.05264556780557479
2952           0.04033470621041803
2972           0.06824217252300975
3049           0.059781216339964235
3050           0.2534420642534459
3107           0.03488249434626803
3326           0.026884305014543048
3338           0.05907786982543231
3414           0.047600789412415946
3466           0.03153650429373375
3661           0.059781216339964235
3671           0.04894560633503013
3674           0.024059792964120093
3718           0.03474441828598334
3730           0.03407234215182258
3752           0.02475345697846848
3813           0.04341296432312295
3861           0.06389264296695096
3959           0.041152160613901756
4007           0.04825825053961955
4041           0.01656879886362497
4052           0.05280347128209337
4094           0.023203137251999927
4098           0.06300352106204583
4162           0.02454199585984936
4240           0.07872201967806533
4423           0.025258680905038994
4539           0.035592447469390935
4615           0.01132261759569643
4674           0.050814553365473615
4763           0.025258680905038994
4813           0.1131042835590042
4818           0.018933901158789315
4852           0.007517579890831631
4922           0.09460951288120127
4932           0.01859949711739083
4992           0.02024505496035745
5031           0.07988395405089942
5137           0.03293311716806736
5215           0.019932232279984047
5301           0.037282646724126144
5313           0.06211185492401294
5328           0.03293311716806736
5791           0.014097187477184804
5903           0.13567279632311677
6054           0.025040085913843775
6102           0.03696094898108024
6103           0.10581203158717331
6150           0.03466254842381589
6240           0.04269853739510873
6258           0.07872201967806533
6440           0.017462177397770184
6573           0.10084364836101058
6645           0.02533225391406517
6652           0.04442128612101593
6654           0.02447216098502185
6857           0.04522426544103893
7075           0.08147858004772435
7181           0.02359249499676699
7185           0.22311747036601967
7192           0.02721479300406904
7207           0.024967917645459685
7249           0.015187988998228253
7299           0.02585754031732751
7318           0.12103777147522636
7369           0.04390872098356078
7376           0.09719604534075343
7381           0.04157808239951208
7405           0.046072294624446515
7471           0.023946845715912365
7523           0.031425740256066155
7524           0.008944981012790494
7529           0.017331274211907947
7541           0.028522745584149474
7589           0.12595209151780104
7621           0.06955771698048789
7685           0.057145128508275383
7938           0.012374978444062462
7965           0.059781216339964235
8084           0.022271473551900612
8133           0.06051888573761318
8194           0.055971824049837915
8210           0.023203137251999927
8219           0.0670319889345577
8238           0.018134253531930943
8325           0.08884257224203186
8335           0.06591153393896104
8400           0.04792594653621596
8469           0.03269120443085625
8501           0.026884305014543048
8542           0.024682640813780507
8760           0.09665607072015943
8761           0.04728247821289857
8827           0.06824217252300975
8874           0.03636027783851853
8918           0.17840373366624185
8945           0.03420438861142122
8985           0.05490113327607152
9009           0.057145128508275383
9029           0.06211185492401294
9102           0.0670319889345577
9230           0.0565521417795021
9276           0.23647487950983656
9322           0.0430573014400125
9325           0.04515138708881229
9391           0.1032640155379147
9417           0.18536771278217257
9422           0.04157808239951208
9429           0.01854570050177103
9518           0.07237086839632843
9648           0.023203137251999927
9659           0.022453270013011773
9662           0.25455701183118645
9760           0.07873272691583294
9854           0.04966570545351413
9905           0.079118382855004
9928           0.06211185492401294
9988           0.02511260031433534
10100          0.03712094225736035
10151          0.03198785791632432
10202          0.02696625222610478
10296          0.029079344272446413
10376          0.016363650213877784
10413          0.04792594653621596
10474          0.03680263105784298
10517          0.2158552579295592
10581          0.05126035857637716
10639          0.07259170207906852
10918          0.04033470621041803
10922          0.05490113327607152
10935          0.008454054003733728
10936          0.06486841529367196
10937          0.08920186683312092
11020          0.02413029489559744
11093          0.1906643688642355
11100          0.042932948656839796
11140          0.04825825053961955
11173          0.040943616293501364
11213          0.07872201967806533
11221          0.039002592739205054
11255          0.06955771698048789
11383          0.06591153393896104
11612          0.01922654042712121
11709          0.06486841529367196
11828          0.03974937284729532
11874          0.015415791728859162
11889          0.0726747749447662
11955          0.04390872098356078
11976          0.04728247821289857
11985          0.027552666808058703
12087          0.17328697610386248
12158          0.055656969644351094
12185          0.02413029489559744
