230
t_index            tf-idf
6              0.03522995618708829
73             0.03699469377532144
84             0.0224303947343783
90             0.031598398431151045
111            0.023445306159899794
141            0.04400164748065445
169            0.03303648098676703
201            0.02362435908590622
210            0.017597197525977215
214            0.028043949555748852
262            0.024469919822599738
335            0.023534453268942636
344            0.008778503397448794
374            0.011958739836147099
450            0.02005701958080208
457            0.03239605037947238
479            0.025936569939805258
496            0.01817402848463662
590            0.03550435784162371
637            0.04400164748065445
674            0.06734068379595948
937            0.023857712335521142
1399           0.05072014996197865
1444           0.05337500284358813
1463           0.17772367671897563
1521           0.022866712558116536
1540           0.0413065164731761
1660           0.0223500607371246
1738           0.04286176777116993
1751           0.14050665986481106
1752           0.05337500284358813
1793           0.03765515068194051
1914           0.06651777291780736
1918           0.06660902764524437
1925           0.018670594192815176
1954           0.014751290729021852
2087           0.0273793360999005
2125           0.02486860373097509
2141           0.07393134416434279
2150           0.024767513297053595
2170           0.029357014442457606
2262           0.01648418276389046
2268           0.05337500284358813
2352           0.010878695044653015
2363           0.05692945171899032
2430           0.03444708922330764
2476           0.024667381080714507
2574           0.020585323148891443
2618           0.031598398431151045
2626           0.017601346243405896
2653           0.11933464337167159
2672           0.01943175605397348
2691           0.06232574706316072
2752           0.018614253420706838
2765           0.07393134416434279
2793           0.033486075209242926
2801           0.05528037128519326
2807           0.03550435784162371
2811           0.11000686108812459
2880           0.0360755169237818
2928           0.029202794627159284
2933           0.025073733860373957
3020           0.03699469377532144
3037           0.07393134416434279
3084           0.052099107161516896
3317           0.03496250216169505
3397           0.22179403249302837
3401           0.024180480628542986
3418           0.05072014996197865
3432           0.07393134416434279
3448           0.03992755927363786
3484           0.03395565783830667
3585           0.013195505635077098
3613           0.03578607772972505
3614           0.2371468445045838
3636           0.05337500284358813
3718           0.0971043276482105
3724           0.07393134416434279
3784           0.02818204132252529
3807           0.021880478108060857
3854           0.06232574706316072
3896           0.02251134432381947
3951           0.04532385461780825
3978           0.03550435784162371
4007           0.10115477254987856
4071           0.025824781915369667
4154           0.03873036980539128
4162           0.017147603303501315
4171           0.027251287626287382
4331           0.02362435908590622
4370           0.11507900902276191
4402           0.011547870893439144
4432           0.5044304133557913
4440           0.028043949555748852
4445           0.027907639667989866
4615           0.011866746046063303
4667           0.01999280132996898
4680           0.05928671112614595
4690           0.02135777722890151
4832           0.05196439460704752
4852           0.05777823709088746
4868           0.048600290876503506
4996           0.013926740679211732
5126           0.05072014996197865
5211           0.07393134416434279
5284           0.03303648098676703
5332           0.046835553288270354
5344           0.05692945171899032
5361           0.03281866152283347
5363           0.04532385461780825
5422           0.07902647353834386
5424           0.021957306590190337
5464           0.08100820163034676
5515           0.031408053286292856
5741           0.0224303947343783
5796           0.023806499282988888
6001           0.018336970579809653
6045           0.013642174793231408
6056           0.03645612748347165
6063           0.046835553288270354
6110           0.028043949555748852
6150           0.02421887906975012
6348           0.06909564086214892
6398           0.029193011971597172
6425           0.02663334131920824
6550           0.04339783344288023
6558           0.028043949555748852
6617           0.0880032949613089
6735           0.01949264307976297
6782           0.04438240511926208
6863           0.12465149412632144
6865           0.18659880784425337
7212           0.047681114024963875
7216           0.03016380864122399
7249           0.02122383296019014
7269           0.01612298964080137
7318           0.04228481868079348
7451           0.0460526863244897
7470           0.011634578929318852
7471           0.008365884605546823
7475           0.029997445049752252
7524           0.01249979723251606
7529           0.01210943953487506
7548           0.018614253420706838
7618           0.033486075209242926
7650           0.07393134416434279
7739           0.03522995618708829
7819           0.016034588541414565
7871           0.047681114024963875
7972           0.09634294706877773
7976           0.03911455286079659
8037           0.03637311039823566
8084           0.031122358233073
8142           0.03711642308008385
8157           0.016530212770181605
8202           0.048600290876503506
8238           0.012670484810870557
8298           0.02267512853065383
8310           0.021707535209592038
8313           0.023269237588664234
8366           0.05077819334827875
8542           0.03449174513552517
8667           0.03016380864122399
8724           0.07393134416434279
8737           0.02251134432381947
8926           0.01061191648009507
8934           0.11678452530256495
8969           0.03260524275453944
8970           0.019371217952883203
8984           0.021285173027436106
8985           0.03835966967425397
9083           0.03581584395509479
9110           0.03470165261899892
9257           0.015394157934119922
9275           0.045185838025607994
9276           0.02065325823658805
9322           0.07735970803050687
9403           0.19982708293573312
9417           0.05550739618881374
9469           0.09537670902509449
9562           0.01850246539627125
9566           0.022034697923359183
9579           0.03699469377532144
9621           0.026876199594887643
9659           0.015688201124645248
9873           0.05692945171899032
9878           0.033486075209242926
9971           0.022841492122125568
10069          0.07393134416434279
10111          0.03198969759981293
10151          0.0447001214742492
10282          0.06777875703841199
10376          0.011433356279058268
10402          0.05934475451244604
10436          0.08456963736158696
10437          0.05337500284358813
10492          0.031792236341698164
10560          0.025936569939805258
10581          0.017907921977547394
10603          0.014751290729021852
10612          0.024767513297053595
10710          0.04339783344288023
10852          0.05928671112614595
10893          0.05099269000747009
10935          0.005906885698712395
11002          0.048600290876503506
11201          0.03859296816425301
11209          0.03800153809870983
11221          0.027251287626287382
11260          0.02005701958080208
11284          0.018956895448417273
11303          0.006622466640553758
11612          0.013433670595730795
11617          0.013399316517552008
11746          0.0262792119675157
11810          0.02065325823658805
11874          0.010771083276415164
11880          0.0460526863244897
11910          0.014145311298244265
11985          0.019251172686858994
11987          0.022360297754345657
12002          0.015688201124645248
12005          0.02038410049863086
12045          0.01980245618511079
12119          0.02165328935772162
12123          0.29572537665737114
12185          0.008429972990565637
12208          0.03260524275453944
12210          0.03470165261899892
12284          0.045185838025607994
