200
t_index            tf-idf
24             0.3511221859081327
50             0.12181427784606036
68             0.0273209669906343
180            0.3511221859081327
189            0.03896642318196262
210            0.020893595710377785
236            0.022999934832104905
344            0.010422938121693186
347            0.032356139971171365
435            0.01574750172678799
450            0.04762840874608389
493            0.02177194688427291
496            0.02157848163188136
514            0.05152734038038245
642            0.02783720234360291
644            0.042155218045623
768            0.013274472271885872
920            0.04554540167969126
931            0.044708908540715554
937            0.014163431290039753
951            0.02583309709218577
1183           0.04420234356620008
1249           0.05152734038038245
1466           0.031340565381685954
1527           0.042155218045623
1533           0.01924907817580417
1571           0.04840511156499646
1641           0.04901037831130838
1698           0.032057488992441686
1851           0.17556109295406636
1891           0.04048835796458768
1901           0.026825141621215073
1912           0.03774772271957741
1998           0.11715281067305058
2047           0.07908657570199255
2076           0.03559079688921356
2090           0.084310436091246
2092           0.030795142558140663
2110           0.060221311155423084
2125           0.029527119387593042
2274           0.04501599858027804
2352           0.012916548546092884
2358           0.0656357767563483
2369           0.012260364756327241
2377           0.03601493776567493
2626           0.010449260793521644
2665           0.032975660880117684
2674           0.06029022752947783
2752           0.02210117178310004
2758           0.03162243676122711
3005           0.07400092881622813
3012           0.055609031712714925
3044           0.042155218045623
3107           0.028938149757334473
3289           0.04598554327941664
3355           0.09448501036072796
3356           0.03281788837817415
3585           0.01566735609612374
3599           0.0998918623164412
3603           0.026632172453168027
3624           0.04644169349461804
3758           0.022577105517423115
3896           0.053456571877955605
3958           0.04283336960534182
4018           0.020359781169496143
4083           0.06759377147833667
4127           0.03485632244105692
4128           0.13518754295667335
4293           0.16682709513814478
4298           0.126465654136869
4312           0.05871625577475224
4373           0.047023909687141915
4402           0.04113323364251284
4443           0.042703485633437566
4595           0.12044262231084617
4615           0.023482810631082967
4690           0.05071725336198953
4782           0.0970684199135141
4852           0.018709515197001935
4896           0.03066241382196713
4992           0.016795084275587933
5042           0.02773224149240974
5050           0.057704349086349006
5234           0.04644169349461804
5288           0.023737956426847468
5487           0.15385858532133254
5488           0.2786501609677082
5831           0.01867767405634538
5996           0.019315798575183285
6016           0.09109080335938252
6045           0.06479079053793937
6054           0.02077299142997946
6078           0.056612987266146865
6107           0.056314920259220004
6150           0.014377842468804957
6184           0.20897705596455274
6246           0.06021824768045983
6263           0.07908657570199255
6348           0.01640779883719614
6536           0.04120214592312321
6604           0.030145113764738916
6766           0.13612419917868498
6782           0.026348173561362792
6805           0.023289953499053537
6940           0.017514578911979967
6979           0.07039260492695192
7049           0.060221311155423084
7090           0.054845056524636324
7246           0.025532834322030764
7249           0.012599795639055259
7299           0.021451142989698285
7406           0.08778054647703318
7448           0.03975886025694724
7529           0.043133527406414865
7548           0.04420234356620008
7821           0.021837104165984344
7938           0.05133075861823777
8095           0.07400092881622813
8164           0.03561672182678939
8298           0.02692275105174876
8312           0.020072749226819942
8329           0.05381415381753163
8433           0.053456571877955605
8434           0.060221311155423084
8618           0.027120278732847173
8703           0.0337957403872774
8749           0.08778054647703318
8926           0.025199591278110518
8969           0.03871302570459955
8984           0.050544843768921814
9081           0.04845283103198787
9134           0.07400092881622813
9230           0.046915060937674294
9251           0.021514650712834173
9252           0.04182941405190988
9322           0.025514202561014488
9429           0.038463294306556726
9447           0.056612987266146865
9453           0.056612987266146865
9562           0.0659053291407795
9621           0.03191078850697949
9642           0.021138340032155985
9776           0.052244263991138185
9798           0.03329728743881373
9872           0.039489113333181294
9878           0.03975886025694724
9882           0.014632711150031393
9906           0.03250817514808258
10065          0.09120329132772884
10111          0.07596434688660655
10146          0.05152734038038245
10151          0.0530735797509254
10282          0.026825141621215073
10348          0.02616235166601629
10395          0.11121806342542985
10444          0.09142960826032154
10467          0.04791901649110624
10552          0.10448852798227637
10581          0.021262526675598376
10603          0.03502915782395993
10733          0.029118723068854685
10829          0.023363518217401055
10832          0.08716125583361033
10846          0.06627088655373851
10911          0.17556109295406636
10935          0.028053576488897333
10943          0.047173674293443414
10944          0.07894705063635002
10966          0.08778054647703318
11051          0.06235087732014568
11064          0.03447981841837333
11078          0.04120214592312321
11087          0.040719562338992286
11109          0.03362737881883514
11283          0.05300466337687065
11507          0.04644169349461804
11570          0.07908657570199255
11581          0.05152734038038245
11607          0.031064889481906617
11612          0.03190027070154199
11617          0.03181869177746494
11718          0.034661598177912034
11752          0.025798768280720138
11857          0.06731781518704236
11874          0.02046204541449402
11889          0.030145113764738916
11910          0.033590168551175865
11987          0.013274472271885872
12010          0.027220221480943683
12016          0.0653069580411875
12033          0.030929290879910518
12094          0.09573236552093847
12138          0.029288202668262646
12140          0.04120214592312321
12167          0.0376618956794758
12185          0.030027357581388813
12245          0.008014010730202562
12254          0.03504214433640342
12271          0.03191078850697949
12284          0.026825141621215073
