238
t_index            tf-idf
9798           0.05955421625618726
9882           0.026171490570955008
9909           0.03894616918837278
9933           0.13182203442117352
10000          0.038305038528216595
10111          0.03396670937954163
10337          0.060447778089871625
10404          0.020504475391173657
10475          0.046721015962500695
10514          0.03740722085687394
10719          0.048124937504026036
10733          0.026040300338777116
10857          0.07481444171374788
10858          0.04607988530234451
10935          0.006271940184502022
10944          0.01765019798919414
10947          0.04598299089449054
10974          0.047401026151651954
10975          0.060447778089871625
11020          0.035803832375033505
11036          0.08146071075884259
11040          0.034620296157451734
11052          0.04435081830272633
11068          0.02934839099335997
11087          0.018207351168243093
11115          0.0707255664740357
11120          0.035555565392418075
11123          0.0687963507533102
11260          0.063889721338741
11294          0.03185133260339613
11303          0.007031745112736368
11332          0.05840272588819011
11456          0.05062787911406219
11537          0.05062787911406219
11594          0.03712323776748788
11712          0.038305038528216595
11717          0.05667365888857193
11752          0.04614266036404823
11874          0.011436752542323953
11910          0.015019512968244482
11926          0.025878817183968613
11941          0.026958181315994128
11976          0.035078185565806365
11985          0.04088184865328223
11993          0.04889881211444401
12005          0.021643868793696036
12079          0.045667021364482474
12086          0.04415066958161901
12094          0.05707437890075219
12138          0.026191862605413715
12158          0.013763699810207234
12198          0.05385473207647242
12245          0.021500315708129585
12257          0.04153189149062684
