497
t_index            tf-idf
23             0.02652436637371842
27             0.04582473351973468
51             0.03647342965514409
57             0.05640755942953607
103            0.017173062509127843
188            0.30709096504261546
189            0.19303822123260353
210            0.012938262681470152
258            0.09794799374835349
259            0.04582473351973468
273            0.028758804283134425
335            0.017303604054501535
337            0.0519108121635046
343            0.01474683611187099
352            0.038305641164207795
365            0.038206594346460614
373            0.01667178929102835
374            0.008792611272961217
390            0.027875949289620557
411            0.029356563699969522
437            0.048973996874176744
448            0.03443563615064802
481            0.03443563615064802
576            0.01620091548204828
679            0.02205549055488642
768            0.024660467005147072
779            0.048973996874176744
787            0.025902671532347897
846            0.03647342965514409
853            0.02337510301927636
886            0.041058145767989586
894            0.025144309720116647
937            0.008770639436201409
941            0.017503624699037764
944            0.1752866549600927
951            0.007998513053658077
955            0.015135269004631769
958            0.02768578520040402
998            0.038206594346460614
1047           0.048973996874176744
1133           0.038206594346460614
1135           0.04582473351973468
1192           0.08718059122063736
1306           0.048973996874176744
1342           0.048973996874176744
1361           0.019321675908668345
1411           0.01446775079073177
1452           0.038206594346460614
1456           0.024453451117045992
1521           0.016812650611089535
1527           0.026104424151273065
1537           0.048973996874176744
1550           0.01575696384600229
1571           0.029974641858448642
1591           0.019851452054589835
1672           0.048973996874176744
1698           0.019851452054589835
1700           0.056952670736677986
1738           0.01575696384600229
1742           0.02652436637371842
1766           0.030349450496688572
1826           0.04044103225587661
1854           0.08627641284940327
1857           0.02230208393654596
1892           0.042067063674665534
1901           0.01661134510181652
1914           0.024453451117045992
1925           0.013727472896134308
1967           0.011197597227508896
1998           0.2176390114039966
2014           0.033860036632197055
2021           0.029051934886789955
2061           0.04359029561031868
2062           0.062179456782572064
2076           0.022039436656983616
2087           0.020130537375729052
2101           0.017639892038341973
2140           0.03282289308260255
2150           0.018210206058722353
2162           0.029673629728160483
2182           0.025902671532347897
2187           0.048973996874176744
2248           0.026104424151273065
2277           0.03282289308260255
2314           0.02696831800976441
2333           0.04103794053697967
2352           0.02399553916097423
2369           0.06832956844201289
2373           0.049931498465661014
2456           0.04675020603855272
2460           0.01710860538305847
2508           0.03505733099201855
2547           0.03729176890143455
2592           0.018359576799050894
2605           0.028203779714768035
2640           0.02352028554752445
2651           0.02557921335483691
2661           0.020036390294347367
2670           0.018359576799050894
2688           0.038206594346460614
2693           0.0300041919180704
2696           0.01581108977315986
2743           0.0208235990816694
2751           0.08014556117738947
2752           0.013686048589329862
2776           0.01402379915468578
2793           0.02462049065421234
2800           0.03729176890143455
2817           0.017436377187051905
2884           0.05640755942953607
2928           0.02147122729977028
2933           0.01843535339146428
2938           0.03573315176054664
2952           0.04144144577482999
2953           0.038206594346460614
2971           0.02631155746948858
2985           0.04185713091900216
3008           0.048973996874176744
3020           0.027200187142246507
3038           0.03924373789605513
3054           0.054400374284493014
3097           0.02532707201389693
3115           0.023232584541513994
3147           0.017571459532972938
3263           0.04194230507101273
3279           0.01667178929102835
3280           0.025706027127427967
3294           0.020036390294347367
3295           0.021033531837332767
3317           0.051412054254855934
3324           0.020720722887414996
3326           0.013810990250455938
3355           0.039006270963094815
3357           0.02532707201389693
3372           0.08231757545623344
3384           0.023232584541513994
3422           0.03148812541513112
3427           0.04582473351973468
3436           0.03202720255217195
3448           0.029356563699969522
3460           0.03148812541513112
3512           0.031089728391286032
3542           0.04185571241126103
3565           0.21574654407811528
3574           0.023972862436111457
3583           0.02217780865945487
3585           0.038807751716014506
3591           0.017919815634708923
3599           0.020619191518566955
3630           0.048973996874176744
3633           0.048973996874176744
3655           0.013727472896134308
3657           0.048973996874176744
3662           0.04924098130842468
3663           0.038206594346460614
3674           0.012359983487603608
3675           0.030349450496688572
3686           0.048973996874176744
3714           0.013769119318245829
3718           0.03569776655531186
3720           0.03443563615064802
3742           0.021584616745906345
3753           0.06470403854724495
3758           0.013980768357004243
3759           0.04582473351973468
3776           0.038206594346460614
3798           0.01784888327765593
3818           0.03729176890143455
3860           0.02412977765407544
3896           0.03310273533551464
3911           0.0070462560223776335
3926           0.012221899155360282
3933           0.048973996874176744
3951           0.033324166300702035
4052           0.02712616995948842
4074           0.05466141784487711
4096           0.07294685931028819
4113           0.10609746549487369
4136           0.017238059031642796
4149           0.12815681647898647
4177           0.03924373789605513
4191           0.020036390294347367
4198           0.021140665109860353
4218           0.04359029561031868
4225           0.048973996874176744
4281           0.019407500418543843
4298           0.10441769660509226
4312           0.036359770305539094
4348           0.010481894270633825
4373           0.014559669486180801
4408           0.027200187142246507
4423           0.01297587553519283
4443           0.02644393632376894
4477           0.024289928464302418
4514           0.03148812541513112
4544           0.013522525936586288
4547           0.032352019273622475
4569           0.05220884830254613
4582           0.048973996874176744
4606           0.04359029561031868
