80
t_index            tf-idf
289            0.10861061879048203
571            0.0797417952821574
674            0.09644879601541402
796            0.13023860567985718
1204           0.1090640648027875
1680           0.09757674459428611
1967           0.1090640648027875
2032           0.19694686605671816
2038           0.10051154893851698
2096           0.09896924402150681
2262           0.05902373911484804
2369           0.036973708283090365
3394           0.16853628109481245
3689           0.14956073606042392
3867           0.12813665961590284
3959           0.10295453670415591
4041           0.0414518456698626
4056           0.22316536327493303
4219           0.0953641082665744
4588           0.09286922861681322
4615           0.014163470780796081
4646           0.08269840094541232
4781           0.09667609976148764
4865           0.24850747172308968
4992           0.050649108647035736
5226           0.24668447768441815
5255           0.1816100283588005
5371           0.08832473446872942
5617           0.08459005990254649
5791           0.03526836462275319
6062           0.08239212157226718
6113           0.08832473446872942
6721           0.14296576759766702
6766           0.05131389370068073
6776           0.21228370375463582
6970           0.07807276147922872
7181           0.05902373911484804
7259           0.04292711383014469
7458           0.10090942806023677
7471           0.029955127135837444
7937           0.16417660460193556
7970           0.10567695562560517
7974           0.10985090354180405
8078           0.06122448879418779
8209           0.1533464224966665
8210           0.05804964332919137
8263           0.131335067839972
8514           0.16228789797823376
8737           0.0806047672198974
8738           0.076999631464965
8784           0.14005469344266802
8874           0.045483098620519004
8927           0.1386790765401267
9325           0.05647990372719746
9429           0.06959649169801523
9518           0.09052877316123731
9598           0.08119121766356148
9642           0.06374710976966351
9760           0.0656578844800365
9872           0.1190877258350281
9882           0.044128017738850375
10158          0.11314213462451976
10202          0.06746420997511757
10302          0.023583497907440323
10733          0.04390681654753823
10882          0.12638441100261047
10909          0.08459005990254649
10935          0.04230072979119804
10969          0.266049812291174
11051          0.047008045744318015
11090          0.06746420997511757
11303          0.023712594605847247
11612          0.048100987471100115
11620          0.05935409314410427
11794          0.08832473446872942
11868          0.13023860567985718
11938          0.06210623725051454
12172          0.14780110270300414
12186          0.09052877316123731
12250          0.05741390910537431
