111
t_index            tf-idf
50             0.0628817405244234
279            0.10911881212328664
326            0.04941799824224463
380            0.059567497817398445
450            0.07375877343739357
493            0.033716685898310436
496            0.03341707984186561
517            0.05426730921556855
587            0.03391902183437722
644            0.1305656543600855
654            0.07053296660648246
1054           0.05995214551979612
1327           0.06428650242275236
1533           0.029809696217586834
1810           0.03331822937803001
2122           0.06428650242275236
2190           0.17714839377079086
2192           0.0633387986526068
2239           0.09108139893494357
2248           0.06528282718004275
2274           0.06971311718688823
2333           0.10262907024401308
2661           0.050107682794219954
2672           0.035729697687676455
2752           0.03422653338979388
3084           0.04789802176160539
3154           0.08333820263266144
3355           0.12193525278824498
3436           0.026698237268869232
3668           0.08611780404081253
3730           0.04377365689546856
3809           0.08936267498044932
3911           0.03524303095211401
4041           0.021286382761554673
4117           0.06580083319074546
4188           0.052601368103941004
4189           0.4461904489284308
4373           0.036411314088249255
4539           0.04572657719427623
4546           0.05608965168036067
4811           0.03699818876624394
4852           0.038632150541248925
4992           0.026009368117864678
5202           0.08333820263266144
5530           0.05515711704352983
5671           0.056410718068303896
5831           0.02892480276643161
5996           0.014956510708395395
6002           0.056410718068303896
6024           0.12761374256610866
6048           0.08333820263266144
6168           0.037603349057607094
6397           0.0332198794250161
6506           0.08333820263266144
6609           0.05369597172615512
6805           0.036067516188967065
6893           0.07053296660648246
6920           0.06471289017905578
6937           0.2552274851322173
6958           0.06528282718004275
7249           0.039024838173916485
7259           0.02204396356955548
7269           0.0889373370199718
7363           0.05369597172615512
7442           0.08467832528923402
7539           0.053677984091643545
7548           0.06845306677958776
7768           0.07420881725343892
7775           0.20064067831229704
7938           0.015898468560965464
7965           0.07680254093478557
7979           0.1115476122321077
7982           0.05995214551979612
8157           0.030394551236185643
8211           0.04789802176160539
8307           0.11217930336072134
8310           0.13304744879618802
8338           0.04343875076755808
8371           0.04648840323761735
8588           0.05286929061681168
8590           0.0981420675714128
8889           0.10164552028114716
8956           0.24937528185214014
9011           0.029892176486837646
9035           0.10467772926928866
9058           0.08090702445402569
9251           0.03331822937803001
9322           0.03160964366735629
9330           0.268088024941348
9437           0.1085346184311371
9547           0.07145939537535291
9616           0.05455940606164332
9882           0.022660652642079497
10309          0.0427857792242962
10348          0.04051579760748937
10581          0.03292778257894132
10995          0.031261841467313776
11020          0.015500420323905693
11087          0.0630595279603689
11169          0.08611780404081253
11258          0.2736419609613297
11260          0.07375877343739357
11651          0.06580083319074546
11746          0.1449609026268687
11753          0.06428650242275236
11829          0.0633387986526068
11874          0.007922033359540993
11910          0.026009368117864678
11958          0.049783200667012875
11987          0.020557243430550206
12185          0.06200168129562277
