164
t_index            tf-idf
119            0.0835665645710785
201            0.05000583309409013
344            0.018581514703212045
373            0.04799659066168571
374            0.025313141663969054
403            0.1073596682256252
404            0.0751523030057677
435            0.028073891589757788
450            0.042454822578481516
456            0.031894183119474846
493            0.03881398377542603
638            0.06992853216601806
674            0.05701618371271005
711            0.032584913287104104
744            0.042049483180936306
768            0.02366509316447506
894            0.07238821940705102
951            0.046054007789693784
1121           0.10317909382586106
1204           0.09671064355624791
1571           0.04314715686470414
1573           0.08198082331538062
1698           0.0571505554485962
1925           0.039520167026685295
1967           0.03223688118541597
2038           0.059417900236013954
2082           0.048171968902857784
2096           0.11701231808298464
2120           0.12549256343805978
2150           0.052425554978420316
2177           0.05000583309409013
2190           0.05098243420483098
2223           0.09495712211647103
2233           0.0918604736703504
2352           0.023027003894846892
2359           0.08737335428540587
2401           0.07899497977223534
2592           0.05285557998384909
2623           0.13062944685463027
2626           0.018628441501385234
2651           0.03682013404226223
2672           0.04113132324253271
2676           0.06992853216601806
2699           0.04925414513275194
2700           0.0874337695657615
2763           0.054663482275024676
2801           0.05850615904149232
2827           0.05612230021396392
2848           0.05419761935969436
2962           0.10092692127656767
3184           0.0631491021310565
3279           0.04799659066168571
3345           0.08542772672129287
3423           0.06901572742129894
3593           0.055380996598292646
3603           0.047478561058235516
3612           0.10999336888278496
3664           0.04981552887204032
3714           0.03964006335213167
3718           0.05138533899938803
3730           0.05039137042282445
3823           0.05822838390264102
4041           0.024504463980722768
4094           0.03431633431676551
4120           0.08198082331538062
4312           0.03489217586754963
4373           0.0419159865986137
4423           0.037356385428574286
4588           0.10980020941324474
4615           0.016745611877174944
4781           0.1143011108971924
4800           0.1073596682256252
4852           0.04447256971934453
4873           0.15798995954447068
4992           0.029941471566351976
4996           0.029478821728747145
5288           0.04231889139317076
5331           0.055625377294395165
5359           0.1541560169981641
5371           0.052213604470921424
5416           0.030573615745914388
5766           0.06055365744750992
6398           0.030896518268645024
6424           0.147705441692582
6551           0.07291437570916334
6572           0.031473066885505274
6720           0.04713975743836334
6766           0.03033446254513028
6857           0.06688453355466284
7030           0.03284953899239642
7138           0.042729189347366206
7173           0.06946747230325108
7246           0.04551871370914559
7249           0.022462311988334
7259           0.025376576064306607
7470           0.024626988183845535
7471           0.035416243695598655
7524           0.013229200670507642
7869           0.1564909525486094
7937           0.09705381338111184
7938           0.036604006849342015
7970           0.0624714559960549
8194           0.0827796605930028
8210           0.03431633431676551
8306           0.07636127911507559
8308           0.09748001787065542
8325           0.06569696540402481
8433           0.047649907575781685
8542           0.03650444958314104
8563           0.07137165293960739
8784           0.16558805212826624
8807           0.04907010614221487
8821           0.04386161416272669
8874           0.026887559139218028
8927           0.08198082331538062
8934           0.04943971143527504
8956           0.2296607246155541
9096           0.07039929926189718
9101           0.13217171079910084
9135           0.055625377294395165
9314           0.06688453355466284
9322           0.00909709957965683
9325           0.03338837497226423
9409           0.1564909525486094
9429           0.05485641459992882
9494           0.12549256343805978
9598           0.09599318132337142
9849           0.04713975743836334
9907           0.04178328228553925
9965           0.08043810054582468
10124          0.05513925790740649
10176          0.06024942675282032
10202          0.03988180204301783
10261          0.1409917579933346
10460          0.056889024851776215
10478          0.09593729510109948
10562          0.04782257724555893
10595          0.12549256343805978
10607          0.19827423483414863
10652          0.2638506207742346
10881          0.05263953375124989
10882          0.07471277085714857
10935          0.050012572071323876
10944          0.03518575484779573
10969          0.10485110995684063
10972          0.02648344071003707
11064          0.030734484145676155
11077          0.1073596682256252
11612          0.08530541131825146
11617          0.028362419607451887
11620          0.035087466289000786
11718          0.06179303653729005
11815          0.09313857073461403
11834          0.13139393080804962
11874          0.027359065645981784
11926          0.1547686407387916
11958          0.028654719339943253
11985          0.04074908126582304
11987          0.02366509316447506
12032          0.037905813834562804
12250          0.03394051688000023
12251          0.09564515449111786
12271          0.056889024851776215
12309          0.1164261158318425
