284
t_index            tf-idf
14             0.04705858599998315
68             0.024256093574070176
82             0.04854555147862313
90             0.03330884254770962
194            0.03604970647762597
226            0.04457372643951733
230            0.064673290758035
236            0.02041979596389463
313            0.08577916869257016
344            0.018507380246328795
374            0.012606075055960876
435            0.01398094275263912
440            0.1739424178318377
478            0.032717427485930824
495            0.027222696002211673
547            0.039481911844336665
576            0.023227452027820367
594            0.02010609353984907
638            0.06964953910029804
642            0.024714417506460352
679            0.03162122840411857
894            0.03604970647762597
955            0.02169962155057141
957            0.02206237999943122
1045           0.15598897301682357
1067           0.03252706901079931
1118           0.11502603936067508
1183           0.03924371279034497
1352           0.033108193882758555
1373           0.02499874868799853
1411           0.041485184934709096
1569           0.04777726758554778
1571           0.02148750657299853
1595           0.0502621271460136
1641           0.043512380906107734
1659           0.07059740126485928
1694           0.022513889127532712
1810           0.019101131416133142
1890           0.03742623436060979
1891           0.017973181545626684
1925           0.01968124693394495
2045           0.028331027679693678
2051           0.038342013120225026
2062           0.04457372643951733
2090           0.03742623436060979
2159           0.07485246872121958
2220           0.04514491315854208
2262           0.017376483476099238
2294           0.030309631898247178
2352           0.03440269998080056
2358           0.058272737687305495
2369           0.03265498123294661
2412           0.04574698949411177
2425           0.06001108403538191
2442           0.07793330119171231
2450           0.11227870308182936
2469           0.14023685596414825
2574           0.04339924310114282
2626           0.00927705991059577
2639           0.08430010439150197
2651           0.036673233174211915
2657           0.07011842798207413
2700           0.043542468027208715
2723           0.06569948474187819
2728           0.09276697684323448
2763           0.054445392004423346
2823           0.017522687321870886
2846           0.032717427485930824
2890           0.01938741195428444
2897           0.0440304138267213
2899           0.06919031872279709
3216           0.03742623436060979
3223           0.07021462239378003
3247           0.05123105970404002
3272           0.10195754999912399
3394           0.024808390212867022
3401           0.05097877499956199
3466           0.023227452027820367
3507           0.03969345116993476
3514           0.1117967794282026
3555           0.15898298688443582
3664           0.024808390212867022
3752           0.018231562037912215
3758           0.020044399755323485
3798           0.025590163749777333
3807           0.023064884182595505
3813           0.03197477237200247
3830           0.12002216807076382
3839           0.06249594359584774
3860           0.06919031872279709
3861           0.04705858599998315
3880           0.018988648645354326
3948           0.04301737943036193
4041           0.012203349400393838
4052           0.03889112390782371
4092           0.03482476955014902
4094           0.017089711414934733
4098           0.015467908231279108
4162           0.01807581544841305
4163           0.029136368843652748
4218           0.06249594359584774
4331           0.024903162696601863
4347           0.0440304138267213
4374           0.02509516227403153
4402           0.012172965480796098
4423           0.03720734508449566
4431           0.05626423027655544
4443           0.025275331428757136
4473           0.12002216807076382
4494           0.02699069386852149
4518           0.05229240523744962
4522           0.04574698949411177
4539           0.05242951840494651
4584           0.14854791658574396
4714           0.049370795596270126
4755           0.06569948474187819
4782           0.057452838993984956
4794           0.06289715687987946
4818           0.06972654241717208
4852           0.022147569008058293
4863           0.03699216080908192
4865           0.03658007812484707
4898           0.024808390212867022
4932           0.013699011247788169
4963           0.035341672573787945
4979           0.028075023310243148
4992           0.014911007209690182
4996           0.029361210410545995
5208           0.04457372643951733
5215           0.014680605205272998
5227           0.04005858878761549
5240           0.24756904660602125
