42
t_index            tf-idf
119            0.10513771590340246
237            0.20833152195519014
374            0.06369451491871019
674            0.0717338490082882
768            0.05954759190412462
910            0.27677221453851003
958            0.20055846934871288
1204           0.08111646262067375
1618           0.10065971499108507
2038           0.07475552389469398
2454           0.18621691298963802
2626           0.046874053046177915
2823           0.08853660350935665
3939           0.29295869593043644
4258           0.25395865034407006
4562           0.14721686740327164
4615           0.021068179519017644
4699           0.13522714090622465
4922           0.11736097739716812
4932           0.0692167762305389
5026           0.14936739053048073
5639           0.22810298462572934
5791           0.052461734042040464
7181           0.08779788166339463
7376           0.18085426929510456
8894           0.3547723057112428
9325           0.08401392351900258
9760           0.19533236146325159
9833           0.10928180955558164
10302          0.03508048099862728
10637          0.11493188770593485
10882          0.09399848033783442
11096          0.18482757888617532
11125          0.23114508614963009
11171          0.16829905891896535
11480          0.06014299610955968
11612          0.14310055137857897
11732          0.1672852446011534
11874          0.011473766196779004
11934          0.14936739053048073
12186          0.13466165702713245
12250          0.08540325762246531
