311
t_index            tf-idf
6              0.04012968485780531
15             0.03982503373374528
36             0.03895479366965011
106            0.06013409657002238
107            0.048782943029418276
111            0.026706043646354607
119            0.08994055406288302
141            0.05012132962203508
177            0.05012132962203508
178            0.11442980270558899
188            0.033982880972747806
210            0.020044588967068514
283            0.06484711319192647
302            0.06484711319192647
303            0.03867815903472836
330            0.025367657053737808
338            0.04012968485780531
344            0.009999404285149317
374            0.027243886331993115
380            0.03690164374494097
390            0.021593391606491884
500            0.0565064200391994
505            0.033439943316580956
522            0.10424142795613377
525            0.03867815903472836
576            0.15059550098312335
628            0.020701644697263016
635            0.04411693067294349
641            0.032101556723964156
674            0.061365058860479216
677            0.027435544367489365
689            0.05085083034316984
755            0.06484711319192647
768            0.012735066961812544
835            0.045971837618802795
853            0.03621385217006871
886            0.04240619089444444
949            0.07587290980135103
951            0.012391687389213719
955            0.04689659710470238
978            0.0318095786675832
982            0.042892171710768597
1072           0.12189995301938095
1105           0.03535398097921229
1112           0.03577623752021643
1161           0.03814326756852966
1204           0.06939145984898114
1291           0.05777423119988987
1329           0.05431253077152985
1346           0.026018252071482333
1411           0.06724244012146921
1456           0.03788448175267634
1521           0.03907047019097118
1539           0.03738303100271714
1568           0.04548062342977485
1582           0.03535398097921229
1738           0.024411458588981624
1877           0.07587290980135103
1897           0.034747142652044594
1925           0.02126727200813948
1967           0.05204359488673586
1969           0.04369467413193935
1986           0.06753221664862397
1998           0.028098082886610472
2038           0.1119124385194247
2076           0.01707228627718592
2106           0.06420311344792831
2177           0.026909998980711204
2198           0.033439943316580956
2283           0.026308219756686783
2369           0.023524334971682007
2522           0.06753221664862397
2626           0.010024657340900483
2651           0.0198142838193016
2673           0.03867815903472836
2734           0.041092844894435744
2823           0.01893476357664441
2828           0.042892171710768597
2850           0.051627427314832365
2890           0.02094975816062161
3166           0.049433538047162814
3239           0.05535954534018248
3333           0.045008677582172356
3334           0.042892171710768597
3394           0.053615178399202545
3436           0.01653936922671878
3553           0.03690164374494097
3576           0.045971837618802795
3585           0.030061432938659764
3591           0.027762254300016546
3637           0.03292044926342241
3655           0.02126727200813948
3674           0.019148690573703577
3696           0.05012132962203508
3713           0.06753221664862397
3716           0.07681548287547652
3723           0.048165726886472346
3798           0.02765236242530381
3877           0.0591915234958969
3926           0.01893476357664441
4018           0.019532465864614577
4041           0.039560290866670275
4052           0.04202518842560735
4074           0.016936828073941177
4092           0.07526228893215146
4094           0.018466896046874213
4098           0.03342879776424969
4135           0.08421360295407808
4140           0.05245762382567055
4196           0.05245762382567055
4200           0.05777423119988987
4403           0.048782943029418276
4443           0.06828039788273588
4544           0.16759806528497287
4615           0.018022873359524915
4763           0.020102860638568067
4794           0.033982880972747806
4818           0.015069099521488905
4842           0.0591915234958969
4852           0.005983086031010483
4911           0.07587290980135103
4924           0.047018852187455426
4932           0.029605908551128202
4982           0.0865734683242106
4986           0.03326427484416262
4996           0.04759095171040586
5065           0.0591915234958969
5103           0.02929045131334867
5174           0.04012968485780531
5215           0.03172730114027057
5238           0.029165755102652513
5452           0.36783937648239046
5585           0.09515726220260701
5599           0.028443553791295127
5755           0.04012968485780531
5785           0.08578434342153719
5791           0.03365897803393335
5822           0.03621385217006871
5930           0.12026819314004476
5995           0.06484711319192647
6001           0.04177449706192363
6011           0.03690164374494097
6022           0.025367657053737808
6045           0.031079015387939276
6056           0.04152639019130739
6102           0.029416453267266662
6186           0.029165755102652513
6210           0.037139930277047796
6386           0.026406449499317534
6425           0.0303374658820013
6440           0.041693355246033015
6502           0.051627427314832365
6528           0.05535954534018248
6645           0.06048424761488783
6671           0.07587290980135103
6735           0.022203650202757125
6760           0.04984716338287111
6763           0.08088449975338244
6766           0.04897230816856552
6790           0.07587290980135103
6795           0.03788448175267634
6940           0.016802877785538264
6983           0.05245762382567055
6986           0.03840774143773826
6994           0.048782943029418276
7004           0.04012968485780531
7005           0.08152630187585151
7016           0.1130128400783988
7089           0.035148282352328336
7192           0.021659689717174982
7193           0.03379916631036131
7241           0.031334859445701656
7243           0.034747142652044594
7300           0.07099391707698398
7366           0.031788991705078255
7367           0.0565064200391994
7369           0.03494604100937824
7376           0.03867815903472836
