42
t_index            tf-idf
784            0.15573126586969918
863            0.15946900097205668
1173           0.1333367568839268
1183           0.08228285136183243
1253           0.17120457049009058
2002           0.22420445591058594
2129           0.16645164845144025
2352           0.04808842058495496
2890           0.08129972536734471
3050           0.13046220273428974
3671           0.1511718656990054
4011           0.21483378462466993
4863           0.07756199026498721
5031           0.12336353840043457
5313           0.19183672844132132
5903           0.27935649769225396
6158           0.15694423692168144
7181           0.07286704062348441
7376           0.1500983296861407
7405           0.14229744520351645
7621           0.21483378462466993
7938           0.03822097057228632
8606           0.17120457049009058
8760           0.09950963689423813
8889           0.12218127879967751
9230           0.17466517267278106
9276           0.1825922253457946
9391           0.15946900097205668
9429           0.02863983466010506
9518           0.11176119795966381
9905           0.12218127879967751
10202          0.08328712146349812
10509          0.17649665289819305
10517          0.2666735137678536
10544          0.12841676218081222
10585          0.17649665289819305
10936          0.20035055440438948
11808          0.15818955765275777
11976          0.14603518030587395
12087          0.1784029077751386
12158          0.05730012402405546
12254          0.13046220273428974
