217
t_index            tf-idf
25             0.04747806795570936
272            0.0940551931398554
336            0.04481942498055336
337            0.029940447758271573
373            0.028847217882050937
423            0.058588063774825075
456            0.01916924591796013
503            0.05521056937971961
513            0.041751784483453167
668            0.075424343066197
942            0.046273741702823404
951            0.027679674300522653
970            0.0940551931398554
1056           0.17926546376414482
1058           0.04481942498055336
1204           0.019375216501280174
1225           0.0679034888116543
1231           0.040697179528451234
1346           0.02905886505151849
1411           0.07510070191710853
1518           0.09495613591141872
1612           0.07242544603102452
1660           0.028433667791091216
1700           0.049272638737995866
1760           0.0847397681030262
1767           0.0847397681030262
2076           0.05720229725886104
2098           0.04481942498055336
2148           0.10758919191473221
2242           0.04834542163254202
2274           0.048233789954352645
2329           0.050268599305377436
2352           0.013839837150261327
2369           0.013136748646502723
2377           0.0385893237558814
2401           0.04747806795570936
2492           0.0940551931398554
2592           0.03176759872016114
2623           0.03925587279510078
2651           0.022129872445530798
2661           0.03466899121031281
2689           0.040445970018066324
2792           0.11916804868441329
2807           0.04516851778965817
2846           0.03948561031257433
2890           0.023398043557226855
3126           0.07929059377820212
3270           0.14640310604821064
3272           0.30762321467828
3274           0.046663314414533724
3302           0.041751784483453167
3446           0.09760207069880708
3512           0.053794595957366104
3521           0.07929059377820212
3534           0.05521056937971961
3555           0.0383742900883477
3585           0.016787275344627296
3591           0.031006679426953426
3599           0.03567741289820181
3647           0.05313888945000099
3664           0.029940447758271573
3718           0.06176789016148567
3752           0.02200308549099988
3788           0.24400517674701772
3812           0.029940447758271573
3813           0.0385893237558814
3823           0.03499679569324224
3966           0.0847397681030262
4047           0.13221783605873555
4071           0.03285419571765649
4098           0.018667720652352244
4117           0.09105384165896259
4328           0.06182911722640293
4402           0.01469116028544195
4421           0.14485089206204904
4479           0.0847397681030262
4496           0.05597873945136294
4625           0.1694795362060524
4690           0.054342576481145315
4781           0.03434899234253205
4896           0.03285419571765649
4898           0.029940447758271573
5026           0.03567741289820181
5032           0.03902999659571281
5056           0.0699751687413729
5126           0.06452599441654881
5130           0.049272638737995866
5215           0.017717549967442618
5240           0.14939155751081806
5356           0.0699751687413729
5624           0.058588063774825075
5674           0.05521056937971961
5791           0.012530840500902894
5831           0.0800510961153545
5941           0.0699751687413729
5986           0.030286543729922913
5996           0.010348256182904607
6150           0.061622343656367325
6168           0.10406948437910098
6246           0.021507570653714184
6269           0.05686733558218243
6285           0.050268599305377436
6294           0.0940551931398554
6356           0.058588063774825075
6372           0.03925587279510078
6398           0.018569623008741164
6572           0.018916143945767624
6573           0.08963884996110671
6699           0.075424343066197
6778           0.0847397681030262
6813           0.08963884996110671
6816           0.03040391842800488
6860           0.03754699401942604
6986           0.04289624730771793
7004           0.04481942498055336
7013           0.04413265890958563
7014           0.09105384165896259
7109           0.1399503374827458
7153           0.0940551931398554
7189           0.11324727848376127
7195           0.030286543729922913
7218           0.040445970018066324
7249           0.027000884818235038
7259           0.030503984084513762
7269           0.020511610086332607
7343           0.04289624730771793
7405           0.04095317426854823
7454           0.03754699401942604
7475           0.03816264291888015
7480           0.06452599441654881
7524           0.06360879035554481
7529           0.015405585914091831
7539           0.018569623008741164
7573           0.06182911722640293
7621           0.06182911722640293
7641           0.0847397681030262
7647           0.02464399459399252
7847           0.02764289162916498
7884           0.075424343066197
7938           0.02199997429779877
8094           0.06182911722640293
8142           0.02360969072669441
8277           0.08039874023514408
8323           0.08764692882634358
8362           0.0383742900883477
8518           0.20238590283119465
8677           0.06610891802936777
8738           0.027357948428754175
8874           0.016160132753444013
8926           0.013500442409117519
8928           0.03695831666599419
9101           0.07943868692966818
9135           0.06686464002801107
9253           0.06610891802936777
9257           0.01958439298087876
9369           0.10918303941145252
9407           0.04880103534940354
9429           0.008242538284367638
9477           0.0847397681030262
9482           0.12131948740908738
9562           0.07061631204248187
9568           0.02833223849828626
9686           0.09760207069880708
9787           0.0940551931398554
9798           0.03567741289820181
9833           0.026102700381456505
9849           0.02833223849828626
9850           0.046663314414533724
9907           0.025112855544557902
10007          0.050268599305377436
10070          0.05766084666937123
10100          0.03299641204481592
10111          0.040697179528451234
10125          0.029273898719052196
10195          0.05191629083875379
10296          0.02584832084687847
10376          0.014545475200250114
10460          0.06838361110122072
10483          0.08579249461543587
10484          0.05448394282648738
10612          0.03150914234117011
10629          0.050268599305377436
10656          0.05597873945136294
10710          0.05521056937971961
10733          0.015600080155252046
10935          0.04508831388314441
10943          0.025272849309199312
10965          0.02618857490689494
11020          0.03217374498273322
11029          0.05191629083875379
11051          0.03340389211589207
11068          0.03516374588370768
11085          0.1265509969268761
11109          0.03603109956054035
11196          0.05191629083875379
11303          0.016850157020138364
11490          0.07242544603102452
11493          0.04790474879271061
11588          0.04834542163254202
11617          0.017046562824543393
11762          0.038807854058664285
11848          0.0940551931398554
11874          0.0027405867682771096
11917          0.0940551931398554
11926          0.031006679426953426
11938          0.022066329454792814
11958          0.017222242679170538
11987          0.01422334564399808
12002          0.019958473682222987
12010          0.02916595181336275
12131          0.07242544603102452
12140          0.044147319059921586
12167          0.02017700398500587
12172          0.05251369218957372
12245          0.017173721452082517
12248          0.0679034888116543
12266          0.033432320014005534
