322
t_index            tf-idf
29             0.02499972030723916
70             0.03581572322388165
103            0.02241558927086084
132            0.022847064220279947
157            0.04575949875172368
230            0.01962655605558258
237            0.037538181928189696
246            0.05122391592435679
247            0.03149602377580937
262            0.023483747988580675
505            0.028173885891815437
619            0.09042679504482977
642            0.022500427682877047
678            0.028173885891815437
711            0.014773751938794627
733            0.0598139326913327
825            0.027594406400347667
845            0.028025881349766777
853            0.03051096495838519
894            0.03282026830600951
937            0.011448106657750111
951            0.010440268489858535
983            0.054635115561845866
1099           0.040580681622236846
1105           0.029786504615151414
1173           0.028948165161213783
1183           0.017864073094499142
1373           0.022759287645346904
1463           0.04873176146678979
1501           0.0598139326913327
1521           0.021945152208719825
1540           0.07928361271100932
1608           0.4556246263225902
1660           0.02144932217535738
1712           0.10244783184871357
1738           0.02056718943054316
1815           0.04987015716349067
1850           0.03520110286161995
1861           0.07095180807290419
1891           0.03272618272252479
1948           0.039614414526733394
1954           0.028313586354026043
1967           0.014615956830003813
2045           0.025793051336205002
2076           0.04315132722554699
2125           0.023866364380430972
2165           0.043497240180274364
2192           0.033058823572980775
2215           0.037538181928189696
2274           0.018192906171492575
2308           0.1196278653826654
2367           0.03490722341329846
2369           0.009909884160066466
2415           0.12955813660183066
2419           0.05122391592435679
2537           0.022847064220279947
2564           0.041100699763933955
2614           0.07095180807290419
2627           0.0598139326913327
2639           0.019187063603908074
2642           0.044948015289844497
2651           0.016693968828477238
2653           0.02863132277878617
2661           0.026153022797770195
2684           0.09735211461952238
2693           0.03916375673133827
2752           0.07145629237799657
2800           0.04867605730976119
2890           0.035301261745011275
2897           0.040086040542785285
2904           0.04987015716349067
2933           0.02406322748004844
3038           0.10244783184871357
3049           0.040086040542785285
3263           0.018248763784274542
3317           0.100660393957297
3326           0.018027156467492898
3333           0.037920798320039986
3355           0.050913955995437875
3374           0.05122391592435679
3383           0.03520110286161995
3423           0.031291206080983035
3428           0.03581572322388165
3434           0.043497240180274364
3533           0.03191850703410816
3617           0.03149602377580937
3623           0.054635115561845866
3638           0.07095180807290419
3641           0.039614414526733394
3674           0.01613319191643793
3677           0.027046265824324938
3710           0.07095180807290419
3752           0.016598325373142993
3784           0.027046265824324938
3807           0.020998664379962267
3908           0.03581572322388165
3911           0.009197310078560249
3968           0.06258241216196607
3970           0.06299204755161875
3986           0.033058823572980775
4011           0.0466416314965379
4098           0.028164495519451174
4281           0.025332147828898356
4289           0.023769348031726957
4312           0.015819847250475437
4331           0.04534452905340299
4402           0.011082475620362669
4432           0.056953078290323776
4440           0.13456869673995245
4443           0.011505546647515352
4445           0.2142633835077479
4468           0.0639245911030997
4611           0.0598139326913327
4612           0.0639245911030997
4614           0.0598139326913327
4615           0.003796166553474083
4634           0.0466416314965379
4782           0.05230604559554039
4791           0.036813721584955925
4818           0.012696046951740089
4844           0.07095180807290419
4852           0.045367931210433435
4875           0.05278671572152819
4942           0.04284294019368616
4956           0.029786504615151414
4965           0.054635115561845866
4996           0.013365473642086354
5003           0.04419669895455227
5009           0.11914601846060566
5050           0.0932832629930758
5060           0.05463326401749343
5103           0.024677847842310148
5137           0.02208316174920164
5210           0.03191850703410816
5331           0.02522012314129709
5349           0.0932832629930758
5426           0.04575949875172368
5450           0.0639245911030997
5464           0.03887172916558173
5510           0.03831842305078754
5546           0.030142265014943256
5553           0.1304917205408231
5567           0.047607898592041356
5612           0.021221489417131367
5657           0.028948165161213783
5766           0.027454567892629827
5791           0.009452809148881448
5796           0.022847064220279947
5818           0.054635115561845866
5834           0.039511411937327955
5965           0.033058823572980775
5979           0.0598139326913327
5996           0.0156126942504266
6001           0.035195930276204546
6022           0.042745615230773096
6028           0.0598139326913327
6113           0.023673251283102815
6131           0.041100699763933955
6137           0.043497240180274364
6149           0.05689737413329518
6150           0.011621412263775405
6202           0.016363091361262395
6221           0.041100699763933955
6239           0.0155587650695171
6269           0.02144932217535738
6277           0.20041925945150324
6356           0.04419669895455227
6424           0.03348426212384489
6451           0.08017208108557057
6479           0.037920798320039986
6618           0.02510932279172926
6634           0.05664816634674328
6645           0.016986435198383505
6712           0.0598139326913327
6721           0.03831842305078754
6760           0.0629959931398868
6859           0.044948015289844497
6860           0.11329633269348656
6920           0.03377601193639055
6940           0.04247037953103906
7008           0.040086040542785285
7009           0.04575949875172368
7030           0.014893731221604764
7067           0.04222831983142446
7138           0.019373089576813683
7164           0.03629576657448354
7192           0.018248763784274542
7241           0.026400306546618194
7249           0.01018424147284118
7259           0.011505546647515352
7269           0.015473210713072534
7299           0.05201599129077117
7395           0.03462162337015218
7448           0.032136539761533765
7470           0.033497067605064205
7524           0.017994057004162595
7529           0.011621412263775405
7541           0.019125805827965688
7579           0.05278671572152819
7679           0.044948015289844497
7739           0.033810139908272994
7821           0.017650630872505638
7830           0.033303127709441833
7840           0.02627591073963732
7938           0.008297989201219364
7942           0.04914557709811221
7972           0.023115048045138746
8054           0.14867792793899107
8086           0.13201038323837527
8157           0.01586402218343356
8162           0.033058823572980775
8164           0.028788506254077143
8219           0.044948015289844497
8251           0.03716948198474777
8310           0.013888460880706494
8312           0.01622452704836476
8327           0.036137595688810656
8366           0.024365880733394896
8459           0.057561190811724214
