94
t_index            tf-idf
68             0.04686209720202151
160            0.1010274704655859
279            0.06042931535589514
319            0.05855736464059213
344            0.017877871583274498
505            0.05978706284070255
517            0.12021158508941045
644            0.07230644238557137
1112           0.06396410844884698
1489           0.07600360501543305
1571           0.041513264226906044
1592           0.0664022460908944
1593           0.12074042238406632
1698           0.054986383378433236
1702           0.06555845709936137
1810           0.03690285388939555
1902           0.22403460439329173
2190           0.09810367198527177
2223           0.04568064719778004
2262           0.06714176420862508
2333           0.05683533691194092
2369           0.02102950474411107
2763           0.05259349046709094
2794           0.4069580845208323
3336           0.04886060040883416
3355           0.0810323759985562
3475           0.07469933529691364
3734           0.06819610647900405
4052           0.03756828409527112
4072           0.07015326071763762
4074           0.12112499052913218
4136           0.04774756627411649
4189           0.1853231089746978
4312           0.06714176420862508
4615           0.024167235839369357
4617           0.1505649672964885
4754           0.13565269484027742
4818           0.026941947583904387
4852           0.032091364850488684
4917           0.04409803231440733
5147           0.11593974292179698
5375           0.08131451854710549
6043           0.038964267413832736
6155           0.2260247634363187
6513           0.19421005948086953
6608           0.11593581380818531
6805           0.11984378866355808
6933           0.11593974292179698
6940           0.030041758760114286
6958           0.07230644238557137
7138           0.04111112426575122
7164           0.025674097464731954
7249           0.06483513356230287
7259           0.024415618174682328
7612           0.0651486568705376
7775           0.1481514028855775
7949           0.2813659600838075
7979           0.308871848291163
7982           0.0664022460908944
8157           0.0336646245686248
8208           0.049051835992635885
8298           0.046179060103010865
8310           0.058944675691801285
8338           0.09622443344904093
8347           0.07120292555316371
8371           0.05148997363468331
8636           0.071747609368152
8926           0.04322342237486858
9011           0.06621640116669475
9166           0.0628413913817683
9251           0.03690285388939555
9257           0.03135099073480168
9322           0.00875261143469921
9429           0.013194779212036772
9457           0.05629065309695262
9552           0.08091431430204017
9584           0.08838190955301431
9986           0.1505649672964885
10167          0.061774369658232596
10376          0.02328461539152935
10686          0.07812143111005065
10935          0.024059350255386594
11020          0.017168071566686895
11063          0.08131451854710549
11064          0.029570633476914673
11169          0.09538300201178355
11333          0.10870092581748027
11453          0.09230435027816544
11480          0.022996607589405603
11651          0.1457603587206075
11827          0.1505649672964885
11834          0.06320915865383957
11874          0.013161517509998484
12032          0.036470399901073675
