52
t_index            tf-idf
203            0.10627107745208537
403            0.19779193772082115
485            0.22776262848193238
674            0.05252131291186081
1177           0.2763817396744695
1210           0.23119871458435082
2038           0.16420107034447567
2352           0.04242334011963308
3075           0.268664683816098
3234           0.05603243382896976
3538           0.10529018290409539
3674           0.1311123154641467
3796           0.09356028234197085
4094           0.12644402450506984
4136           0.09142899891464712
4184           0.2726845664026617
4690           0.08328832124275645
4818           0.051589546622454595
4992           0.055162071355098395
5996           0.03172057495518787
6168           0.07975121173673054
6551           0.134332341908049
6572           0.05798377536169818
6954           0.14184319234058754
7181           0.12856580483528454
7192           0.07415264401822019
7193           0.1157125323700959
7384           0.16700997363564155
7471           0.03262420415003327
7541           0.07771644632415417
8328           0.15253391816112513
8955           0.20264408345641957
9028           0.17408945232848835
9325           0.06151240491200813
9429           0.07579771379323401
9609           0.08444072155354321
9760           0.07150816678635764
9882           0.0480599348792681
9988           0.06842476116582369
10646          0.28830797684021325
10734          0.08842555894469468
10882          0.06882278962184755
10964          0.19238938000419548
11005          0.19555866494311364
11021          0.23119871458435082
11303          0.025825446303067774
11620          0.06464269182008307
11874          0.01680147581733511
11938          0.0676400588741665
11987          0.04359891112469041
12140          0.1353250555996354
12250          0.1250592650274072
