388
t_index            tf-idf
29             0.055793246041177816
36             0.07324679165328156
51             0.05312457833538345
72             0.05204634271637719
84             0.02402084412571862
104            0.02368058053968321
119            0.1056971492470857
150            0.031776326602885645
178            0.07172087718549988
189            0.03514570127677925
192            0.049318097736180636
203            0.05836713442165976
215            0.03514570127677925
236            0.02074475337958989
338            0.03772797118139523
343            0.042958364904610004
344            0.00940095188980424
362            0.035617140798678955
374            0.012806686148230783
403            0.05431651251337333
444            0.05204634271637719
455            0.03230260341777834
456            0.01613623463209699
485            0.0938203432549368
522            0.032667567693524684
524            0.12380079888391238
547            0.020055110384395308
590            0.03802182955747331
594            0.1225563524675638
674            0.10096175850280395
678            0.03143860267594572
711            0.032971391949285576
768            0.035918665274662635
857            0.043220478082090494
877            0.03895218187598206
912            0.029886458545201642
937            0.01277468354869038
951            0.03495017912792168
978            0.02990581340260586
991            0.040325126497886846
1072           0.17190657978594048
1121           0.2088057324891483
1159           0.05204634271637719
1160           0.07917351946796922
1183           0.11960469315775059
1185           0.10863302502674665
1204           0.08154807989066785
1231           0.03425795884440014
1253           0.04147658509998704
1265           0.07133200683177564
1307           0.025895021596430614
1419           0.06349049419558203
1521           0.012244049748805145
1618           0.040478128432453485
1628           0.042278859698834284
1660           0.023934813966692055
1665           0.07917351946796922
1694           0.022872171611895857
1727           0.07133200683177564
1732           0.0271893357617813
1901           0.04838978469868567
1954           0.015797245632592882
2026           0.03363507246379344
2038           0.12024527180561806
2045           0.028781883190447187
2082           0.0243716601862726
2087           0.05864139017699719
2101           0.025692999953088803
2106           0.030180316921279714
2163           0.023431935115451996
2172           0.05564898155938844
2257           0.036363317443990004
2262           0.01765301009635777
2326           0.04275866247518487
2352           0.046600238837228906
2424           0.03491714983899128
2430           0.0368895942588827
2446           0.02384943309807192
2452           0.026523678398684112
2460           0.02491916596478516
2475           0.05890350335447768
2485           0.04780746892319484
2537           0.025494522732551365
2626           0.01884938716070146
2641           0.04780746892319484
2651           0.018628422614417717
2665           0.029742343075344554
2673           0.036363317443990004
2676           0.035378965445896894
2700           0.022117698001494678
2763           0.0829677410918242
2776           0.020426058744593967
2787           0.06349049419558203
2801           0.05920008085360533
2804           0.03895218187598206
2823           0.017801540607095646
2827           0.056787947880849815
2833           0.048537587494279104
2897           0.044731106895076284
2931           0.030330158997886932
2932           0.03744155306299626
2933           0.026851611834841364
2963           0.11431922074474848
2995           0.05312457833538345
3020           0.039617839239079244
