337
t_index            tf-idf
10829          0.01923705722829495
10909          0.023095645672740174
10935          0.03464813719536415
10943          0.038841867205429176
10944          0.016250858678097505
10947          0.021168688506500097
10965          0.08049849357213416
10972          0.024463232586613017
10995          0.0166213899075957
11020          0.008241310103393452
11036          0.03750117984993123
11064          0.028389998199905106
11096          0.03392502925613957
11126          0.04964177682912796
11138          0.08432911040114043
11147          0.030522349211063192
11155          0.10436093939940413
11201          0.02515283807812525
11221          0.07992421053887638
11228          0.02885300620090221
11283          0.04364298789503099
11284          0.01853263992219883
11299          0.033676162992011247
11336          0.04661401017473762
11365          0.049585032454444254
11468          0.06511831688242845
11480          0.04415689292397725
11482          0.029165983188927803
11506          0.05218046969970207
11507          0.03823916874255259
11561          0.06511831688242845
11680          0.03989509947782775
11718          0.08561901613893545
11752          0.02124219380050806
11760          0.3089122593075161
11761          0.13185457018739422
11809          0.04751261583834731
11810          0.08076415237091586
11814          0.057959873886629286
11874          0.008424021052476121
11891          0.05565536997063188
11911          0.10628841850573155
11920          0.04502202670390291
11929          0.11131073994126375
11938          0.01695688182816667
11955          0.029992620267141917
11958          0.026468881879516508
11976          0.03229712418313932
11997          0.06416835904235307
12005          0.039855808215746615
12045          0.01935927700041295
12070          0.021928402256379192
12105          0.0347097699271557
12110          0.027551326931356552
12112          0.041868212922954846
12118          0.024512583423998983
12158          0.02534497807224286
12161          0.021168688506500097
12167          0.015505028732627749
12181          0.029992620267141917
12186          0.024717094071437882
12245          0.02639430955741148
12271          0.05254941991155883
