51
t_index            tf-idf
74             0.2573036412862396
210            0.07953392950659262
496            0.08214102832079372
711            0.06957686700613744
740            0.1767857686043522
768            0.050530840002086914
957            0.09459470363753829
1571           0.09212987520996617
1582           0.14027930608094247
1755           0.08287747655875986
1857           0.13709509656189847
2065           0.18240937234828794
2095           0.11983502253513335
2198           0.13268469105626995
2352           0.04916836124206109
2378           0.08287747655875986
2533           0.1887848884428718
2651           0.15724022628720694
3104           0.16439529044771217
3234           0.06494120783525184
3538           0.122030602344661
3539           0.17504937915932114
3583           0.13633115310434826
3714           0.16928272244674983
4986           0.13198766484511618
6238           0.23486310768681148
6654           0.07728136803440815
6920           0.07953392950659262
7071           0.14549307514120852
7078           0.1887848884428718
7251           0.1887848884428718
7470           0.05258472430268108
7864           0.14281505845657846
7925           0.19356341795784432
8152           0.0783943659264155
8350           0.19505758816097968
9132           0.14281505845657846
9429           0.029283010740459036
9568           0.10065506711931688
9657           0.17018971887293557
9907           0.17843532981328536
10223          0.17504937915932114
10290          0.15922858442475918
10302          0.02976856184867992
10562          0.10211305666484088
10734          0.10248461844266303
10893          0.23047130126366164
11051          0.059336487005340416
11161          0.1767857686043522
11987          0.050530840002086914
12254          0.13339204395665796
