225
t_index            tf-idf
26             0.029295222154547586
103            0.027626742918587802
120            0.06313240037660692
210            0.020814112609451367
269            0.05065574910530377
291            0.0586757349719236
313            0.03208340832327112
320            0.04826850750469892
335            0.027836748426476526
336            0.04167028722736194
344            0.010383287338067423
435            0.015687595318793914
450            0.023723610736795568
456            0.0178223612569755
476            0.0544715030737509
547            0.022150732836286484
640            0.047736723693023356
681            0.0586757349719236
687            0.05065574910530377
704            0.1026626417022232
731            0.0544715030737509
768            0.013223973725156206
937            0.014109550978852749
955            0.024348492621649922
1112           0.03714970846803888
1260           0.05360943482715583
1307           0.028600874997861448
1361           0.03108327200237748
1422           0.0586757349719236
1518           0.04414212653493511
1628           0.023348356300756285
1755           0.021689122373089908
1810           0.02143280500385669
1812           0.039338889445246245
1840           0.0513313208511116
1857           0.035877930283910266
1898           0.0380756900692737
2003           0.07371941560159138
2170           0.03472372254619391
2197           0.047736723693023356
2249           0.03960761020184291
2283           0.02731820789488381
2369           0.012213724062076714
2414           0.08744661304921515
2452           0.08788566646364275
2533           0.049405202928983136
2592           0.029535518667788734
2603           0.05360943482715583
2626           0.010409509873585665
2665           0.03285021536953245
2674           0.06006087235739407
2776           0.022560442773820036
2792           0.11079496934997143
2827           0.09408285252883138
2890           0.021754031784455324
2933           0.029657422401426138
3046           0.0599922181539676
3107           0.028828063685522355
3214           0.06505851829873538
3234           0.016995182072132804
3261           0.06313240037660692
3281           0.05360943482715583
3341           0.03628764022144381
3414           0.039338889445246245
3423           0.07713150839497611
3466           0.0260628252433379
3538           0.15967768188735193
3583           0.035678005481359354
3585           0.031215509153852343
3589           0.06387107275494076
3597           0.0586757349719236
3637           0.034184284808650545
3671           0.040450291270633126
3703           0.03490883754069544
3718           0.028713952996653032
3730           0.05631705346052675
3752           0.020457087361026763
3777           0.047736723693023356
3788           0.09074427710237803
3812           0.027836748426476526
3869           0.033170618401336345
3884           0.04068062099239517
3896           0.053253213195388324
3911           0.011335491474820485
3921           0.04626502070634383
3958           0.042670423548255586
3981           0.04199485180244777
4018           0.020282328797775796
4136           0.027731304479297687
4167           0.049405202928983136
4348           0.03372498040587705
4402           0.013658918405651095
4421           0.13467326454955922
4423           0.020874621364932726
4438           0.026247940237839433
4562           0.32693043063355565
4615           0.0046786955355799294
4690           0.050524315553506935
4759           0.09445330300068812
4763           0.04174924272986545
4852           0.0062127802473816605
4898           0.027836748426476526
4982           0.13484561257289948
4992           0.016731192669899343
5203           0.07012481844350314
5241           0.03881818770399867
5310           0.20522702671253795
5331           0.03108327200237748
5538           0.06733663227477961
5599           0.029535518667788734
5690           0.059314844802852276
5766           0.033837178222059325
5791           0.011650388712024853
5822           0.037604123403487816
5824           0.06505851829873538
5986           0.028158526730263374
5989           0.03223305123266187
6030           0.06313240037660692
6046           0.04338461984904992
6056           0.02156030645292639
6150           0.014323146497853219
6168           0.024189318066676437
6202           0.020167166382666343
6246           0.03999277755535299
6247           0.07371941560159138
6251           0.047736723693023356
6283           0.03692855165768
6311           0.11279524199175872
6392           0.05065574910530377
6425           0.03150213916537656
6571           0.04338461984904992
6626           0.02320135421005622
6654           0.020224614914158025
6707           0.03988223737953205
6940           0.017447950215673125
6958           0.04199485180244777
7030           0.018356210875647334
7071           0.0761513801385474
7109           0.13011703659747076
7189           0.1052902089703944
7207           0.020634324851691574
7259           0.042541033678993624
7377           0.07371941560159138
7383           0.06476901607930316
7384           0.05065574910530377
7467           0.11079496934997143
7469           0.02682033192922309
7470           0.05504590958666181
7471           0.01979047675068447
7506           0.08744661304921515
7524           0.02217729727777632
7529           0.014323146497853219
7539           0.017264869525073494
7546           0.04494853752429982
7887           0.03960761020184291
8031           0.03608110603836932
8038           0.03881818770399867
8052           0.08744661304921515
8064           0.06505851829873538
8078           0.020224614914158025
8152           0.06154766288280887
8350           0.33180403757532895
8366           0.030030436178697033
8469           0.027017108178503346
8501           0.06665427501314902
8506           0.06146392114064713
8801           0.042670423548255586
8926           0.025103727373944527
9011           0.0192289086708107
9018           0.04338461984904992
9132           0.07474970059901807
9156           0.07878571574635916
9251           0.02143280500385669
9322           0.010166856726944982
9429           0.04598036738862498
9444           0.07878571574635916
9451           0.07371941560159138
9559           0.04564808595902408
9612           0.03714970846803888
9655           0.10209355002317815
9739           0.14024963688700628
9782           0.07567536446662997
9788           0.030285445715231927
9801           0.05280302383779112
9907           0.023348356300756285
10002          0.09881040585796627
10094          0.028050343945476994
10259          0.07371941560159138
10260          0.0687230445986307
10262          0.08744661304921515
10302          0.00779046379807604
10376          0.01352346956070673
10404          0.02284124186252055
10620          0.06733663227477961
10707          0.22669155627756105
10733          0.029007950062780837
10734          0.05364066385844618
10774          0.05001483766906759
10832          0.028943226100631807
10846          0.03300938992450594
10893          0.24125832320914123
10918          0.033333954499591756
10935          0.03493356937167473
10963          0.026155039931908278
10978          0.06733663227477961
10982          0.05204551715190593
11051          0.031056841527640856
11055          0.05956105435281045
11085          0.08824437829925309
11144          0.10721886965431165
11174          0.05539748467498572
11477          0.03628764022144381
11612          0.01588945808700803
11718          0.017264869525073494
11750          0.029414792766417695
11859          0.03988223737953205
11874          0.010192102005339454
11915          0.07371941560159138
11957          0.08744661304921515
11958          0.06404863957551893
12059          0.026723093823009355
12127          0.07878571574635916
12138          0.029176784930458968
12161          0.025611691997622473
12185          0.039884170615519146
