208
t_index            tf-idf
76             0.02698959390049839
111            0.029627581809977255
236            0.02447920026054376
343            0.050691680837241765
424            0.08417311347453732
425            0.05727526872433765
456            0.038082122431867906
496            0.022966324776188374
611            0.09342624628622091
638            0.0417478465187755
673            0.05727526872433765
863            0.04558824362143168
951            0.027494580384070273
1094           0.042315993913262524
1105           0.03922157012998703
1121           0.03079933783510493
1134           0.07194113724504866
1159           0.06141566606603244
1183           0.09409052921593376
1237           0.09342624628622091
1362           0.04147259039955557
1448           0.03411930071213769
1535           0.09986490660189752
1578           0.04802213591265406
1660           0.028243531921954217
1702           0.04067932048926516
1732           0.09625178707383118
1891           0.021546205023421326
1925           0.023593829533121446
2024           0.11639257106240929
2055           0.05343487162168147
2111           0.35893180814591163
2352           0.013747290192035137
2446           0.056285561773179754
2457           0.0787603777655099
2537           0.060168035367547765
2550           0.08417311347453732
2574           0.07804035590566244
2605           0.04847470294167063
2626           0.022242632373220113
2670           0.03155516886280219
2890           0.023241580895408297
3014           0.04847470294167063
3050           0.2237755041563814
3057           0.07491998066285373
3068           0.06025411214214269
3127           0.042315993913262524
3138           0.09342624628622091
3166           0.05484137643311528
3174           0.0510009793304591
3234           0.01815731919836198
3264           0.02352263230398344
3272           0.0305566138970731
3338           0.05216253325434884
3478           0.0745918347187938
3514           0.033505424796429324
3598           0.03945374030921153
3625           0.07194113724504866
3641           0.05216253325434884
3664           0.029740236055064796
3671           0.04321629783960467
3674           0.1274609007696542
3681           0.04635127694162633
3763           0.05641371503948652
3932           0.04353041701049363
3959           0.03633511080974807
4007           0.04260940020362663
4018           0.02166924228903705
4041           0.014629344698146118
4074           0.018789651736029696
4090           0.15781496123684613
4094           0.020487103243381197
4098           0.037085779297177345
4099           0.03945374030921153
4109           0.06409450924479887
4111           0.06744941834288826
4348           0.018015553807808237
4402           0.014592920531428268
4506           0.047160582227802915
4562           0.034928605998314266
4852           0.026550450258713915
4922           0.055690022636518254
4956           0.03922157012998703
4963           0.04236750856894049
4992           0.017875278098655408
5031           0.07053316956047549
5103           0.06498942741418379
5215           0.01759907275279733
5243           0.10528957742281193
5301           0.03291854133034727
5327           0.0787603777655099
5341           0.05727526872433765
5380           0.021485109041172245
5791           0.012447046800168907
5844           0.2959279305631618
5903           0.11979167107458057
5996           0.010279057418332791
6001           0.02317223295337759
6033           0.0510009793304591
6054           0.044218057219468136
6110           0.03543883812269977
6150           0.045907706392777234
6186           0.06471275242385449
6239           0.020487103243381197
6265           0.03509652580760397
6369           0.07491998066285373
6409           0.05918558611263236
6425           0.03365626763098163
6436           0.06025411214214269
6440           0.015418149163062863
6542           0.037700477071460126
6572           0.018789651736029696
6645           0.02236699700081584
6652           0.03922157012998703
7013           0.021918771962021338
7138           0.02550963939169323
7168           0.05484137643311528
7176           0.030922375100720653
7181           0.04166176974418056
7185           0.2626673914046805
7269           0.020374448998293656
7318           0.10686974324336294
7369           0.03876900310097045
7381           0.11013352947009719
7470           0.029404985091864986
7471           0.06343127162594335
7524           0.015795859631294304
7586           0.09342624628622091
7621           0.06141566606603244
7754           0.0510009793304591
7942           0.032356376211927246
7994           0.06566684785117012
8238           0.01601155569246557
8315           0.03596934960610052
8325           0.03922157012998703
8479           0.06409450924479887
8662           0.08417311347453732
8698           0.042315993913262524
8709           0.045964309301716
8760           0.056894688519553045
8857           0.026272672711887886
8874           0.01605206998401797
8984           0.026897844750199663
9009           0.05045602820387643
9101           0.03945374030921153
9149           0.05045602820387643
9276           0.07829790242965814
9311           0.09342624628622091
9322           0.0434482812956383
9325           0.01993310470959346
9391           0.09117648724286335
9518           0.03194976258050923
9530           0.027175005892443885
9547           0.02455570160927601
9556           0.1082392176598451
9566           0.027845011318259127
9630           0.09342624628622091
9636           0.04451971759192134
9648           0.020487103243381197
9676           0.05560440975330993
9760           0.02317223295337759
9958           0.08417311347453732
9988           0.04434610973179593
10033          0.08417311347453732
10087          0.04147259039955557
10202          0.04761945657979065
10296          0.025675473186630673
10302          0.008323178727040161
10332          0.09788630543904209
10357          0.05819628553120464
10404          0.024403134819298036
10509          0.05045602820387643
10517          0.190588406507331
10555          0.03249471370709189
10563          0.04558824362143168
10585          0.05045602820387643
10627          0.038548346030540734
10630          0.031816931148041766
10762          0.06141566606603244
10829          0.024866167900454084
10922          0.04847470294167063
10935          0.007464468072509663
10936          0.05727526872433765
10947          0.054726058813279244
10972          0.015810808318224654
10995          0.04297021808234449
11020          0.010652866408759643
11087          0.02166924228903705
11096          0.04385210604198808
11100          0.03790744941611932
11201          0.032513013160019255
11255          0.12283133213206487
11303          0.03347496012015231
11470          0.0510009793304591
11709          0.05727526872433765
11732          0.07938003981567489
11753          0.08836347761999575
11828          0.03509652580760397
11874          0.019055823297365927
11930          0.05641371503948652
11987          0.028256468330766216
12032          0.04526009767737175
12070          0.02834504913224458
12158          0.032761376789519375
12188          0.07491998066285373
12204          0.14542410882501192
12210          0.04385210604198808
12255          0.025264688504149174
