242
t_index            tf-idf
26             0.02482153963805226
86             0.03919987495775168
104            0.022160895622493938
111            0.023496448318994285
125            0.12492340128336586
150            0.05947420553586197
236            0.019413473144760152
291            0.049715345175198336
344            0.008797652288672561
354            0.044097629987367215
370            0.055123411668490455
374            0.01198482590092692
422            0.03310854474891304
423            0.04615314284208315
456            0.015100702908137274
548            0.04136801560989661
551            0.049715345175198336
706            0.08644776264041965
768            0.03361360971354567
818            0.07616886466646544
930            0.2505028385688977
936            0.049845701168945794
943            0.06675432451045608
1307           0.048466452904655184
1361           0.02633653583567739
1362           0.032890250146902694
1447           0.06675432451045608
1508           0.06675432451045608
1588           0.041860518973309994
1647           0.04473945759087866
1730           0.09500197574349405
1732           0.025444478899157835
1766           0.04136801560989661
1830           0.06246170064168293
1850           0.03675934101417474
1933           0.04044683372210551
1976           0.04136801560989661
2019           0.04473945759087866
2076           0.06008199454938431
2292           0.06675432451045608
2352           0.02180485033136213
2378           0.09188484863813304
2383           0.06675432451045608
2462           0.04615314284208315
2551           0.0923062856841663
2563           0.06675432451045608
2721           0.07547457865621142
2747           0.05705363414839081
2767           0.06246170064168293
2946           0.04001465481313308
3100           0.05941603553726361
3263           0.01905657710982295
3277           0.04001465481313308
3336           0.0240441694085579
3365           0.055123411668490455
3436           0.014551628815202985
3495           0.06246170064168293
3533           0.03333143536276471
3601           0.05941603553726361
3742           0.029421052040982266
3807           0.021928206846804302
3812           0.023585789888096738
3813           0.03039900035491324
3835           0.06246170064168293
3867           0.07172827858858644
3887           0.04693771750405031
3911           0.009604445034576503
3926           0.016659139021205405
4088           0.04473945759087866
4099           0.06257836202171789
4113           0.036154209853332356
4149           0.02911416350682541
4236           0.02866989217722336
4251           0.15644590505429473
4341           0.0817948173239248
4348           0.014287414062280228
4413           0.04542272130642519
4423           0.035373702845163627
4465           0.029737102767930984
4507           0.04237705620200587
4533           0.06675432451045608
4536           0.08819525997473443
4605           0.044097629987367215
4615           0.003964210480402443
4661           0.04542272130642519
4763           0.017686851422581813
4791           0.07688669023025059
4794           0.02989873816879258
4811           0.020165522702465563
4852           0.005264024637169492
4863           0.017584561611280424
4864           0.034273114668595187
4884           0.0700775344576268
4898           0.023585789888096738
4984           0.04542272130642519
4992           0.042528501049444535
5026           0.028105122914716157
5057           0.03586413929429322
5304           0.03022960613134437
5467           0.04870630458308908
5478           0.055123411668490455
5611           0.06246170064168293
5694           0.11533003534537589
5822           0.0318615859845592
5893           0.08947891518175732
5983           0.06246170064168293
5996           0.008151908682486452
6001           0.018376969727626608
6019           0.04870630458308908
6043           0.01917421068794641
6102           0.025881114517566833
6197           0.04046134628518715
6239           0.016247500914904265
6265           0.027833648729877526
6268           0.042090905995949966
6285           0.07919885706171567
6348           0.0138492723747158
6369           0.05941603553726361
6373           0.04615314284208315
6386           0.02323286010331747
6396           0.055123411668490455
6398           0.014628345912573617
6481           0.03919987495775168
6501           0.06675432451045608
6522           0.0350387672288134
6548           0.14557081753412707
6563           0.055123411668490455
6615           0.11410726829678162
6626           0.0982913408444666
6654           0.017136107659732783
6816           0.023950892037666472
6865           0.037401168617686185
7013           0.034765800052437734
7022           0.04473945759087866
7030           0.015553028184959425
7193           0.029737102767930984
7269           0.048474478037405434
7299           0.01810618992596536
7318           0.04237705620200587
7365           0.08584018770564913
7507           0.13421837277263599
7539           0.04388503773772085
7612           0.03205947797260381
7782           0.06246170064168293
7943           0.04778512269529798
8029           0.03808443233323272
8041           0.04870630458308908
8098           0.15735526119367582
8099           0.0637231719691184
8105           0.03919987495775168
8208           0.02413827592250573
8210           0.016247500914904265
8277           0.03166732524783135
8323           0.06904446000023505
8325           0.031105056141932822
8366           0.025444478899157835
8520           0.043492498826524825
8533           0.05941603553726361
8618           0.022891317158151896
8689           0.05941603553726361
8692           0.01984565205373258
8707           0.02482153963805226
8801           0.036154209853332356
8864           0.03006287964449372
9104           0.055123411668490455
9149           0.04001465481313308
9159           0.03310854474891304
9214           0.0721325082256737
9219           0.04870630458308908
9270           0.17824810661179083
9322           0.03876422788669314
9417           0.018542825544374364
9540           0.04473945759087866
9547           0.05842242989990159
9563           0.2139980435355696
9566           0.044165526135579586
9592           0.03808443233323272
9593           0.04778512269529798
9625           0.26416102529673996
9640           0.05596457224913929
9648           0.06499000365961706
9655           0.0432514060709454
9833           0.02056257847843611
9867           0.049715345175198336
9903           0.06666287072552941
10043          0.053491431815275624
10139          0.04237705620200587
10168          0.03166732524783135
10175          0.031289181010858945
10258          0.04693771750405031
10296          0.0407243785648569
10318          0.02118756134790827
10440          0.04473945759087866
10449          0.03808443233323272
10475          0.044097629987367215
10478          0.04542272130642519
10485          0.02881592088013988
10508          0.12492340128336586
10578          0.04044683372210551
10661          0.06675432451045608
10662          0.05705363414839081
10679          0.04001465481313308
10733          0.012289068478529765
10751          0.11883207107452722
10760          0.06246170064168293
10839          0.19886138070079334
10905          0.06675432451045608
10931          0.06675432451045608
10943          0.019908857692872286
10952          0.043492498826524825
11051          0.026314141566985156
11090          0.03776508348476997
11126          0.025444478899157835
11299          0.06904446000023505
11456          0.04778512269529798
11573          0.06246170064168293
11712          0.21692525911999413
11718          0.029256691825147233
11752          0.02177587453363294
11785          0.13350864902091217
11799          0.05941603553726361
11850          0.04473945759087866
11874          0.02590698878328872
11902          0.02866989217722336
11910          0.042528501049444535
11925          0.05941603553726361
11958          0.02713387592010936
11960          0.055123411668490455
11995          0.06675432451045608
11996          0.06246170064168293
12072          0.04237705620200587
12079          0.0431028172069817
12085          0.0408974086619624
12086          0.06250741291030788
12087          0.08089366744421102
12094          0.053869651390805434
12138          0.02472118899941134
12151          0.15623323969221342
12185          0.01689672323768791
12245          0.006764357517893401
12257          0.03919987495775168
12259          0.049715345175198336
