272
t_index            tf-idf
76             0.02788116194894428
111            0.03060629254537682
127            0.0696775269429094
141            0.05744123305904439
150            0.03873532094769748
159            0.0354095921354105
188            0.03894586597549472
193            0.03915967539706921
200            0.044968390811995135
210            0.02297197450891133
230            0.053394195413674794
269            0.055907383562845
335            0.030722668184932616
336            0.04599037172169906
337            0.030722668184932616
373            0.1184035068819383
390            0.04949393997155302
435            0.017313975691945174
543            0.07739487010340772
552            0.044016949347383684
554            0.056652993871333046
571            0.02907244304917743
626            0.059167286801713334
628            0.02372498907607258
768            0.01459494300914176
778            0.08136213000224733
894            0.044643895100532745
937            0.031144661461205935
966            0.08136213000224733
1056           0.03678978620967574
1346           0.05963610671533095
1411           0.025687591181925772
1533           0.042327739016695974
1571           0.026610091541586594
1628           0.025768950895480442
1738           0.055953195683158326
1805           0.052122781055509
1819           0.09831260464262091
1879           0.055907383562845
1891           0.022257957413433834
1925           0.024373222681079172
1954           0.23108198275348635
2045           0.07017019284789625
2053           0.0696775269429094
2103           0.07789173195098945
2118           0.05388565840202714
2142           0.05388565840202714
2171           0.06475882557945835
2177           0.030840034267369407
2274           0.02474696998577651
2352           0.02840283004007608
2369           0.0539198308527454
2425           0.07431762425604299
2456           0.08300531283400679
2476           0.03220163031933162
2497           0.08695366877999236
2658           0.06011872826632477
2751           0.1067242469311295
2793           0.043713850740986
2807           0.04634858488626037
2848           0.10027568794531432
2897           0.05452718948857976
3154           0.059167286801713334
3170           0.04312693529590881
3173           0.05520002690287373
3263           0.024822950516537365
3294           0.035574748977043165
3326           0.04904301663787929
3384           0.041249613878077775
3399           0.05520002690287373
3436           0.018954839577597096
3448           0.052122781055509
3500           0.06344445707861175
3528           0.07739487010340772
3585           0.03445171523860059
3590           0.08803389869476737
3618           0.0912824564525782
3637           0.03772827282932549
3655           0.024373222681079172
3703           0.0385279421307849
3725           0.052685733972493445
3756           0.09651246745657698
3758           0.04964590103307473
3783           0.04829411962428211
3790           0.04284258642924184
3813           0.039597503644725834
3883           0.11813055610275032
4074           0.019410344777615645
4092           0.04312693529590881
4138           0.0912824564525782
4171           0.035574748977043165
4191           0.035574748977043165
4198           0.03753539651816379
4251           0.040757046108515355
4348           0.018610675476156233
4389           0.27953691781422496
4423           0.02303875638977098
4438           0.028969143454200274
4443           0.015650463695688618
4466           0.08695366877999236
4539           0.03246431314627483
4571           0.056652993871333046
4615           0.030982500170435773
4685           0.04599037172169906
4703           0.034925667695148606
4781           0.035246389858510405
4852           0.027427511736918816
4906           0.05158191049944407
4992           0.03693153186286549
4996           0.01818043648159278
5004           0.03003870496814121
5026           0.07321903312988838
5146           0.04829411962428211
5153           0.09651246745657698
