74
t_index            tf-idf
41             0.08124159442282744
84             0.11321708218329826
105            0.06517510037389007
343            0.05061875328371546
344            0.02215468234876942
554            0.2190499156909217
628            0.09173313715219994
682            0.15666057617495124
724            0.0856953377234909
955            0.051952055465741484
1469           0.08023541888837488
1533           0.040915258971363264
1967           0.07687186690484972
2352           0.027455025323959315
2378           0.13883337741344745
2574           0.051952055465741484
2700           0.15637051840693886
2734           0.091045316249045
2827           0.06691444447786124
3312           0.2015337586874288
3880           0.045461591362036806
4162           0.04327613569554318
4443           0.030256412934243363
4615           0.03993148220693337
4720           0.13114475256680108
4852           0.026512253470791124
5174           0.08891133865857317
5262           0.09774548136965844
5288           0.10091336590613909
5314           0.0959060977963797
5515           0.15853167954648517
5991           0.18513837482931775
6029           0.07256567465262914
6348           0.034875921456735785
6571           0.09256918741465887
6766           0.036167685608096994
6779           0.04641628882046756
6982           0.14018413685469922
7259           0.030256412934243363
7269           0.040690274621100406
7446           0.07698577695540491
7458           0.07112421618722549
7887           0.08451023207251734
8184           0.3785291388877676
8234           0.1865836773560486
8307           0.15397155391080983
8313           0.058725564476596596
8350           0.0544589130825955
8423           0.28009524587770995
8459           0.05045668295306954
8461           0.09871506048479073
8926           0.026781744915255527
8947           0.10541522560540417
9276           0.15637051840693886
9429           0.049053849739860114
9551           0.13628086000981526
9610           0.06517510037389007
9882           0.031102848702087384
10064          0.10808349938005718
10179          0.07112421618722549
10201          0.10298987366893318
10324          0.09871506048479073
10603          0.03722845974301313
11090          0.04755094887968565
11100          0.07570582777755352
11201          0.03246623833487306
11203          0.13819678976026262
11612          0.033903125778012876
11623          0.3731673547120972
11716          0.10185521360971511
11834          0.07833028808747562
11874          0.010873376371214761
11985          0.048585003207109005
11987          0.028215817181058388
