305
t_index            tf-idf
6424           0.015196941020205041
6434           0.034073651356479155
6440           0.02125701340147826
6445           0.034073651356479155
6575           0.03310407675612704
6626           0.017087528380663516
6645           0.015418697470388062
6703           0.040117630474633535
6735           0.033961043945964366
6766           0.02496812753249377
6779           0.016021592194373716
6805           0.017087528380663516
6894           0.03515754354333667
6920           0.015329352619347161
6922           0.020738428468649362
6937           0.4836714425105012
6958           0.06185744293365933
7114           0.06440341666020985
7164           0.02196393525115231
7202           0.03310407675612704
7458           0.024550071017175348
7469           0.019752863512629632
7470           0.010135168552939852
7502           0.14877794692107477
7524           0.010888881548594066
7529           0.010548831334008373
7545           0.02467195951926309
7548           0.0162153350845028
7775           0.03168551323776959
7821           0.04806477658312115
7908           0.04153619399299098
7934           0.05429349489229962
7938           0.007532138651335398
7954           0.027360329575324905
7979           0.13211839843815268
7982           0.11361292335007601
8084           0.01355572678536279
8098           0.01953966986884398
8133           0.03683534807438295
8157           0.028799751784666913
8210           0.028245584057866938
8238           0.01103757170635788
8310           0.02521329215317777
8312           0.014727108497883694
8318           0.03168551323776959
8332           0.03251016441193826
8371           0.044049160775729373
8390           0.046496280924287856
8398           0.02175256706587879
8459           0.034832444312024397
8501           0.01636336692056929
8644           0.029170545705513307
8795           0.0268800929282421
8857           0.018111076434102598
8926           0.009244302079936163
8939           0.051646115760901216
8980           0.02719745014857375
9009           0.03478188128717332
9018           0.06390453904053749
9026           0.056441996404025654
9314           0.027526143923922428
9322           0.011231658158245358
9437           0.02570995411785319
9454           0.022593985534157115
9458           0.044183573124389385
9497           0.03888881486159258
9559           0.011206428689260283
9568           0.03880047236112397
9588           0.040117630474633535
9616           0.025848339392876143
9648           0.028245584057866938
9676           0.038330919969923063
9805           0.04849954686167147
9809           0.03683534807438295
9965           0.03310407675612704
10107          0.06440341666020985
10114          0.05429349489229962
10116          0.028403230837519004
10156          0.021064212839177324
10232          0.03730737191648398
10296          0.01769939672542
10302          0.005737586265135231
10324          0.034073651356479155
10335          0.0452674653112469
10348          0.01919496862096011
10492          0.027695000906824835
10530          0.06440341666020985
10602          0.027526143923922428
10603          0.012850213043404772
10608          0.05794527196762286
10622          0.028042304288861845
10637          0.018797678981466656
10638          0.03478188128717332
10663          0.03638635915637762
10693          0.03280233013728485
10733          0.02136401890488773
10734          0.019752863512629632
10740          0.04959264897369158
10774          0.18417674037191475
10788          0.051646115760901216
10865          0.01989778693881307
10874          0.03373898002497922
10918          0.024550071017175348
10922          0.033416054001227234
10947          0.018862714215901202
10964          0.021488363827471827
10972          0.010899186431334926
11040          0.028403230837519004
11090          0.04923973441861403
11094          0.034420954738516155
11250          0.034420954738516155
11318          0.10858698978459924
11488          0.030928721466829664
11565          0.05802476621055554
11580          0.04321399852403726
11607          0.022791895255858993
11617          0.011672474975210068
11651          0.031174134607087556
11702          0.06440341666020985
11751          0.040117630474633535
11753          0.335023673872015
11794          0.021488363827471827
11829          0.030007708706723306
11857          0.03292678901454494
11858          0.025988837501652217
11874          0.02251909488102679
11875          0.06440341666020985
11987          0.029217909991971252
12020          0.034073651356479155
12045          0.017250407807414672
12053          0.025573619070614426
12059          0.01968124877477571
12072          0.03683534807438295
12075          0.0479148444426453
12245          0.017639318489945877
