84
t_index            tf-idf
23             0.10114336582177591
68             0.1290271853183257
160            0.1390813784732037
189            0.09201226125735067
273            0.10966377938015735
770            0.41455622129036174
920            0.10754734605363016
1456           0.09324650086220204
1458           0.1747400002235064
1521           0.03205520628149776
1667           0.1747400002235064
1891           0.09560603891001365
1912           0.17826903478025877
1998           0.1383177379707698
2262           0.09243197989837183
2369           0.08685199663836152
2626           0.024674066428677508
2743           0.07940505985960801
2752           0.05218797688214611
2758           0.07467074663950536
2805           0.12707253004155716
3020           0.10372042218791476
3355           0.260294424609791
3720           0.13131081419315713
4018           0.04807599341007343
4074           0.041687252419340654
4298           0.09954203181702148
4615           0.033270282418596926
5099           0.0972915219171767
5487           0.18165480936194808
5515           0.08805739998118185
5525           0.20727811064518087
5791           0.027615369838867962
5834           0.057714179791426685
5996           0.022805407319458893
6016           0.10754734605363016
6045           0.03824797517473155
6054           0.049051715771457845
6237           0.10372042218791476
6397           0.05065304977621229
6766           0.04017912845049957
6805           0.05499507296370043
7249           0.148760855303064
7259           0.03361222265944942
7524           0.03504514063810842
7548           0.05218797688214611
7606           0.21308653610305844
7612           0.08968813097541287
7618           0.0938834601311351
7647           0.054310245587367405
7938           0.024241687005573456
7942           0.07178677079657121
8017           0.13368147624345042
8157           0.04634504228611901
8187           0.14543447774434815
8310           0.06086047718821395
8312           0.04739821865062482
8338           0.06623459334980812
8542           0.048351506694199436
8847           0.08552445004831143
8927           0.10858666197120984
9032           0.12707253004155716
9110           0.0972915219171767
9252           0.09877270377148262
9429           0.018164842423574027
9562           0.0518745616350723
9602           0.06403970311788877
10221          0.08968813097541287
10302          0.01846603957326595
10478          0.12707253004155716
10581          0.05020766597772208
10603          0.08271511106554769
10686          0.10754734605363016
10935          0.016560879844203607
11051          0.07361524031620532
11288          0.10966377938015735
11523          0.12336551510264857
11736          0.0972915219171767
11794          0.0691588689853849
11795          0.10372042218791476
11874          0.012079368048141243
11910          0.07931719444652319
12010          0.06427570009933331
12167          0.0444659260682555
