62
t_index            tf-idf
374            0.07609798523624178
525            0.21607269530656875
547            0.05958424670826139
674            0.08570284882047194
736            0.0981766492097628
937            0.037953912075068645
1892           0.09102013870131608
1910           0.22081974228520115
1912           0.10115301298071894
2038           0.04465647286054517
2476           0.0784839384005591
2776           0.24274537515631295
2827           0.08435922395174758
3279           0.07214521010566262
4588           0.16504420561037575
4615           0.012585432325207523
5226           0.10959992955208077
5288           0.06361087879177692
5371           0.0784839384005591
5741           0.07136654324481616
5986           0.07574488013726888
5996           0.02588038540130429
6283           0.09933576233403142
6384           0.1313336825731887
6720           0.0708572766906034
6735           0.062019530720765444
7259           0.03814434289357145
7402           0.32275150023082616
7527           0.1465253317668706
7541           0.06340779086540287
7930           0.2176180943812512
7970           0.09390284302088686
8084           0.04951083453999737
8210           0.05158197936995418
8263           0.11670222883981565
8383           0.11980698384295553
8441           0.08112144390865275
8821           0.06592979471497082
8926           0.033763819377923804
8941           0.08922712963487514
9216           0.09544254502556694
9429           0.04122821540441687
9713           0.1465253317668706
10124          0.08288158162816571
10302          0.020955916914673144
10641          0.11478108027560446
10733          0.03901489097033921
10812          0.39660230466040586
10859          0.1270370815719403
10882          0.11230315480236862
11020          0.0268215534817029
11178          0.09195383622917543
11186          0.1120907688657536
11281          0.27999912751943995
11448          0.18863188470518416
11607          0.08324494678398649
11612          0.12822529137716615
11620          0.05274109249422279
11672          0.16982266668677493
11926          0.07754589753101833
11938          0.05518660348065478
11987          0.03557175822248642
