206
t_index            tf-idf
104            0.027867195522154577
105            0.03254534883780758
110            0.03739423131686037
162            0.05902390288420235
344            0.0331889875717187
373            0.057152077441788414
435            0.03342906660891271
479            0.06537245651199708
711            0.019400289290809468
720            0.07854522010659509
768            0.01408963864471821
816            0.07471531420361766
894            0.043098239524828455
912            0.03517024349754574
937            0.0601327494633742
951            0.013709735334401682
957            0.02637607433207287
962            0.06391941581648315
974            0.06372496439036872
1540           0.05205600544080792
1550           0.027007995430304403
1694           0.026915863707685176
1738           0.054015990860608806
1901           0.02847243523471652
1967           0.019193079181156963
2048           0.051428250145970654
2125           0.03134033759456829
2163           0.027574590759314035
2188           0.048342279711901824
2239           0.06242587935411873
2358           0.03483318800631162
2369           0.013013256235801239
2462           0.05803730487484326
2670           0.03146896642889062
2751           0.03434308428947895
2758           0.033564325413882934
2886           0.06251675329594569
2895           0.06192348781611489
2933           0.03159885019848142
3176           0.051428250145970654
3234           0.0181077170201891
3241           0.049293611526371225
3302           0.04135929554606887
3362           0.07174460839249037
3436           0.018298587397680484
3443           0.04220039504942597
3574           0.12327101187518713
3596           0.053288898199401004
3618           0.044061043102856315
3790           0.04135929554606887
3807           0.05514918151862807
3819           0.03739423131686037
3910           0.122495781407034
3911           0.024155065952177385
4009           0.05625960401052827
4041           0.014589380243352846
4191           0.03434308428947895
4402           0.014553055580200891
4403           0.05397176484202423
4423           0.08896444532938372
4443           0.03021723044158712
4615           0.0049849712949425005
4629           0.09324417282681013
4667           0.025195670409188423
4674           0.08948781949095909
4811           0.025358025845564337
4852           0.03309739964853741
4948           0.05902390288420235
5232           0.04789094900583376
5329           0.09317102439670702
5331           0.03311803845888328
5338           0.16877881203158482
5380           0.021426416004216645
5796           0.06000366828350803
5831           0.19824643329519562
5864           0.04191408335254323
5871           0.3776275971466874
6022           0.02806590041670515
6072           0.037194032344446626
6107           0.08965970855643733
6143           0.06653028943144364
6150           0.01526076522870051
6168           0.02577279399559597
6197           0.025439952139714596
6202           0.021487345084415705
6245           0.09959209557531533
6246           0.021305388072633383
6358           0.07854522010659509
6391           0.04163379972041634
6398           0.01839505869508371
6424           0.06595525374154404
6604           0.06399256424658627
6782           0.25169559523111745
6922           0.030001834141754016
6936           0.10285650029194131
7030           0.05867352359422409
7166           0.05711880410237844
7207           0.02198508458051468
7216           0.11404065417349224
7217           0.03434308428947895
7222           0.044743909745479545
7269           0.02031879006327428
7283           0.06251675329594569
7330           0.09317102439670702
7463           0.09317102439670702
7470           0.014662328265793903
7524           0.015752708490133775
7539           0.01839505869508371
7548           0.09383349263781542
7645           0.052639355681276014
7658           0.07854522010659509
7685           0.05031819238827373
7812           0.039114424615357135
7823           0.03866309390928907
7840           0.034504455729344144
7938           0.03268974429161894
7942           0.032267985039179804
7987           0.2795130731901211
8187           0.03268622825599854
8208           0.030353739585209188
8209           0.05397176484202423
8290           0.07174460839249037
8310           0.06383216396357261
8336           0.05711880410237844
8362           0.03801355139116408
8366           0.06399256424658627
8434           0.1278388316329663
8500           0.037194032344446626
8501           0.023672527602259397
8524           0.06726515997138795
8542           0.043467777623025505
8703           0.03587108850993135
8707           0.031212939677059365
8753           0.05397176484202423
8757           0.06726515997138795
8796           0.06391941581648315
8812           0.03023540119903717
8853           0.17492924330355533
8933           0.07478846263372074
8960           0.0458387439671713
8965           0.0393459605519123
9083           0.022568228054334692
9214           0.03023540119903717
9236           0.08394316930016235
9251           0.02283583466840879
9262           0.04703174891398358
9275           0.02847243523471652
9322           0.01624859596810624
9372           0.08113638538222596
9429           0.03266021619632132
9562           0.023317493741262896
9616           0.03739423131686037
9620           0.04109033729172905
9621           0.06774076885656755
9622           0.036235850526849085
9788           0.032267985039179804
9882           0.031062570062861165
9906           0.06900891145868829
9971           0.05757139258923877
10056          0.07471531420361766
10078          0.05803730487484326
10151          0.05633275244063138
10264          0.04135929554606887
10302          0.04150220730582774
10376          0.014408740012144362
10448          0.04662208641340507
10460          0.06774076885656755
10505          0.04662208641340507
10560          0.03268622825599854
10581          0.022568228054334692
10612          0.0936388190311781
10909          0.05954458860795698
10935          0.059552613064349225
10943          0.025035271110021448
10944          0.10474384524952718
11020          0.021247529800665688
11051          0.03308987779810256
11055          0.03173001363172351
11209          0.04789094900583376
11233          0.0378038938174389
11284          0.04778036672467718
11480          0.05692207225163666
11488          0.044743909745479545
11612          0.016929610369722216
11617          0.033772632170217094
11718          0.09197529347541855
11810          0.02602800272040396
11843          0.06426288089904836
11857          0.047634470679795066
11859          0.04249299981226651
11874          0.010859295191441742
11910          0.01782644640056975
11938          0.02185889424437406
11958          0.017060344455845474
12002          0.03954170686997309
12010          0.08667532915217126
12011          0.029324757010326975
12107          0.18634204879341404
12108          0.09317102439670702
12158          0.03267187923589101
12185          0.15935647350499266
12245          0.017012279354048764
12255          0.025195670409188423
12282          0.09317102439670702
12283          0.035692388098161804
12284          0.08541730570414957
