175
t_index            tf-idf
4              0.07818833309402548
50             0.03616767690978056
84             0.023721943578132648
104            0.02338591402199466
106            0.027915827182273045
132            0.02517728463861429
335            0.024889574133637307
344            0.009283972251079417
392            0.040189678038888905
478            0.032824493241428644
495            0.027311780589177374
503            0.04589669368445632
504            0.18885032923470257
552            0.03565976487861051
554            0.04589669368445632
628            0.01922049448550977
682            0.032824493241428644
711            0.016280558156489235
853            0.03362284282784047
893            0.04793361573522636
1180           0.04268266914839725
1181           0.05817054454107217
1373           0.025080555545091185
1483           0.060207466591842215
1521           0.012091692356390725
1533           0.017145636437299848
1628           0.08350553536540456
1732           0.026851008461326695
1755           0.05817845650590767
1897           0.06452214531719236
1941           0.05364063138079378
1954           0.06240269786107025
2087           0.028955846469037712
2097           0.051398710174558396
2190           0.02547260070075524
2198           0.031047400122613433
2224           0.04096047609343017
2233           0.04589669368445632
2352           0.011505093562060434
2356           0.04268266914839725
2358           0.029231715806492364
2452           0.0785809023819179
2460           0.02460908725509131
2661           0.0288204249259803
2665           0.05874449545754091
2672           0.020550642384812794
2676           0.034938731452059786
2699           0.02460908725509131
2752           0.019686067705188295
2766           0.04870441378976763
2776           0.08068755794374236
2817           0.025080555545091185
2932           0.03697565350282983
3044           0.03754870939502319
3056           0.06591448223740964
3383           0.038791337818950895
3443           0.0354142134444601
3465           0.041366780524177936
3577           0.056448351486105094
3582           0.04870441378976763
3752           0.018291223695734608
3807           0.04628072517568849
3873           0.03697565350282983
3880           0.01905078782221876
3892           0.3954868934244578
3911           0.010135363192613723
3955           0.030408818291781395
4074           0.07862520475009713
4188           0.030254717358799123
4372           0.10085321368946942
4374           0.02517728463861429
4423           0.01866455190865359
4477           0.06987746290411957
4501           0.09179338736891264
4615           0.016733382447897415
4674           0.03754870939502319
4763           0.01866455190865359
4811           0.02128024012033903
4818           0.013990943641915967
4852           0.016665034167150712
4996           0.058914586306980966
5060           0.03010271310228194
5215           0.014728646576745242
5424           0.06966484463092426
5429           0.04589669368445632
5492           0.04471959119916729
5596           0.05364063138079378
5690           0.07955246088700511
5692           0.05042660684473471
6029           0.06081763658356279
6110           0.029658728566638003
6215           0.056448351486105094
6239           0.017145636437299848
6269           0.023636983925267627
6348           0.029229675419214035
6438           0.1049270577910095
6469           0.08631630228159512
6481           0.041366780524177936
6558           0.029658728566638003
6575           0.040189678038888905
6645           0.018718917663191906
6674           0.04953235846768831
6779           0.019450856059384864
6920           0.05583134828269758
6922           0.02517728463861429
7030           0.01641277438019846
7138           0.021348991971224616
7412           0.022587564435582838
7471           0.00884759474561475
7483           0.034938731452059786
7524           0.019829308948810825
7529           0.012806704688475334
7548           0.019686067705188295
7652           0.06270045770135056
7716           0.07044439539768803
7803           0.2779237685976792
7819           0.016957864949876517
7821           0.019450856059384864
7823           0.03244574034255144
7830           0.03669978416537518
7938           0.01828863735252263
8056           0.1318289644748193
8078           0.018083363923044198
8298           0.023980769219663255
8310           0.022957461585507974
8370           0.04268266914839725
8390           0.056448351486105094
8423           0.07824971863588509
8424           0.09678321797578852
8542           0.01823889507308168
8555           0.10279742034911679
8577           0.04056843093776611
8610           0.02779237685976792
8692           0.020942687540476852
8707           0.026193634127305965
8737           0.02380755426916758
8827           0.10085321368946942
8928           0.030723547287584356
8960           0.038467484983921815
8984           0.02251077966246166
9026           0.06852284931734501
9060           0.5818700672842634
9240           0.05246352889550475
9322           0.04999750749763411
9372           0.034044483075013385
9417           0.019567842892839915
9559           0.013605054274887153
9872           0.03517394309786322
9906           0.028955846469037712
10202          0.01992633805178518
10204          0.04096047609343017
10603          0.015600674465267562
10622          0.06808896615002677
10679          0.04222660008965894
10734          0.023980769219663255
10792          0.07339956833075036
10844          0.04953235846768831
10935          0.024988023782314024
10944          0.017580029231080437
11109          0.029952749233043096
11138          0.0912264548753442
11139          0.051398710174558396
11186          0.03725850761107246
11303          0.007003790252273336
11346          0.06591448223740964
11626          0.03725850761107246
11793          0.039823345530964595
11874          0.022782570951983792
11889          0.026851008461326695
11923          0.07044439539768803
12045          0.10471343770238425
12070          0.023721943578132648
12158          0.013708981912803288
12206          0.03591083478188348
12296          0.15637666618805096
