179
t_index            tf-idf
29             0.045031092046373775
104            0.07645100277600059
116            0.04920446130057681
119            0.034123542862317
289            0.1048709447537921
337            0.0406833125999383
343            0.03467197593689906
435            0.02292736689349768
479            0.08967156114255193
547            0.06474644053177063
587            0.031888803298577156
674            0.13969181565037683
679            0.05185569514669983
937            0.020621060488927572
951            0.018805678046707512
1022           0.1740965543743297
1106           0.10248718226865365
1121           0.0421321164598924
1177           0.08167746024790462
1204           0.02632719443533696
1326           0.07835000561002176
1402           0.12780292582963054
1438           0.09226778718390224
1967           0.02632719443533696
2038           0.14557611235301715
2150           0.04281486696429345
2190           0.04163630006194842
2223           0.03877475929823126
2446           0.11549419615777258
2485           0.07717143870767673
2639           0.10368289124382966
2651           0.06014048458908317
2674           0.043889379745530546
2814           0.060900982234963034
2823           0.05747095718745257
3009           0.0650933441573845
3084           0.045031092046373775
3465           0.06761616949659836
3585           0.022810679922381224
3591           0.0421321164598924
3596           0.07309651416005558
3603           0.03877475929823126
3612           0.0898293104881652
3621           0.09841225772103249
3637           0.049960215308512086
3674           0.029060135124014123
3689           0.07220553507289151
3707           0.08575438594054403
3758           0.03287083821750766
3869           0.0484787453218237
3884           0.029727294209029705
3939           0.09508280193813136
3978           0.06137533225116405
4018           0.029642554155132988
4019           0.12780292582963054
4041           0.020012289155504882
4184           0.06043864237956712
4236           0.04945292021960879
4259           0.07717143870767673
4274           0.10248718226865365
4312           0.028495718709678822
4348           0.024644471747535174
4402           0.019962462524740057
4588           0.04483578057127596
4615           0.006837897520131708
4699           0.08777875949106109
4806           0.13262245056251207
4818           0.022868930207324733
4889           0.08401388396755201
4896           0.04464253592305444
4922           0.07618145987221472
4932           0.02246502703810177
4979           0.04604026862608665
5026           0.0484787453218237
5031           0.04824311045447459
5283           0.07606434527757272
5303           0.0704747820718434
5588           0.11200418633312396
6002           0.1060685240980897
6168           0.035352605606404755
6210           0.05636371783194598
6572           0.05140680617366432
6618           0.045228515037788436
6654           0.029558205511656194
6720           0.03849806538592419
6750           0.15921983080682756
6766           0.024773528460265235
6855           0.0716417470826705
6856           0.05462321585895395
6894           0.06976705837715447
6954           0.06287711907530417
7181           0.2564614683871094
7207           0.030156995183804998
7361           0.051019146647809065
7363           0.05048200648775461
7381           0.05021924729481572
7470           0.02011235213926856
7471           0.04338557110629208
7524           0.05402007351041621
7529           0.020933229609268404
7541           0.0344506223315947
7567           0.07727177659112874
7642           0.14441107014578303
7840           0.04732984771738751
7937           0.03963092150383637
7952           0.06695204362292534
7970           0.051019146647809065
8040           0.0898293104881652
8084           0.05380029926228488
8194           0.06760443751330172
8210           0.02802544081944985
8238           0.021903091967454765
8259           0.07309651416005558
8298           0.03919782336621137
8318           0.06287711907530417
8325           0.05365335350076758
8332           0.06451356692718828
8469           0.03948541118139232
8481           0.05710918659666601
8501           0.03247166497246721
8711           0.043705846051457525
8821           0.03582087354133525
8926           0.018344505840459727
8970           0.033486450966706126
9011           0.028102984243166363
9099           0.05185569514669983
9217           0.07309651416005558
9271           0.10858834368487376
9422           0.05021924729481572
9429           0.04480009976433915
9454           0.04483578057127596
9478           0.1151450540491421
9518           0.043705846051457525
9537           0.09841225772103249
9568           0.03849806538592419
9606           0.10248718226865365
9760           0.31698578153023943
9833           0.07093710340573936
9904           0.12180196446992607
9907           0.034123542862317
9961           0.10774067371861983
9988           0.060663494448039916
10019          0.08767842160760908
10151          0.03863588829556437
10168          0.05462321585895395
10302          0.022771472381750982
10330          0.09508280193813136
10376          0.03952900900240826
10404          0.0333823968455982
10552          0.07606434527757272
10592          0.1151450540491421
10612          0.04281486696429345
10631          0.045228515037788436
10641          0.062362678046632175
10733          0.04239501978489125
10744          0.03546855170286968
10800          0.040529206631844415
10802          0.04970480626614372
10881          0.08597923800901683
10882          0.12203275086355388
10909          0.04083873012395231
10935          0.061266350561017674
10944          0.028735478593726285
11005          0.04334422138607353
11068          0.09556154119815734
11085          0.21494809502254206
11090          0.032570643257299976
11126          0.043889379745530546
11173          0.04945292021960879
11303          0.03434418604606274
11765          0.07054425859876533
11874          0.0037239305537863764
11910          0.024452580852147656
11926          0.0421321164598924
11946          0.04131308014015332
11958          0.023401716909698687
12167          0.027416669486027164
12181          0.05303426204904485
12250          0.08315555546420383
