169
t_index            tf-idf
29             0.0979806175687352
119            0.14849499096490437
338            0.044170339342272026
347            0.06833381316597412
547            0.023479689034068666
568            0.07814228842411601
594            0.02391397994437645
674            0.0506579259822918
768            0.056069438994401415
820            0.16702509300465793
903            0.1486640593603051
937            0.014956068128414178
1028           0.029395072862616143
1067           0.03868735985097991
1161           0.2938873690801327
1177           0.029619564441882688
1204           0.019094619979235793
1411           0.024671025193211862
1414           0.09618857415384689
1521           0.014334824147530092
1595           0.05978125477976321
1990           0.04560359430173839
1998           0.030927276413123234
2038           0.28155632511599404
2082           0.0285333259927069
2090           0.04451437650577417
2163           0.02743313496820104
2190           0.03019802694803022
2265           0.09908119484096993
2339           0.04350796702042416
2446           0.027921924240181025
2454           0.043835012922978735
2574           0.05161861139583847
2626           0.011034039218263349
2670           0.031307532753208474
2673           0.08514531902016786
2823           0.04168260655470376
2839           0.04764527166694219
3107           0.030557633275300186
3153           0.05597099603579976
3209           0.07137656338950792
3426           0.05773957741455941
3555           0.03781854443595713
3655           0.04681734356063411
3674           0.042153541130345654
3813           0.11409139180337403
3875           0.03803046393445801
3926           0.02084130327735188
3994           0.04257265951008393
4162           0.04299837631361626
4507           0.05301552974515513
4588           0.13007420043691573
4615           0.029756392370154802
4699           0.03183214335365804
4725           0.09269306332450535
4794           0.0748092286153279
4863           0.021999046953955787
4922           0.02762649148385649
4929           0.27807918997351605
4932           0.03258692491289911
4992           0.01773499793265462
5009           0.11674131076424114
5031           0.03498982252009563
5292           0.07814228842411601
5301           0.032660205856245066
5342           0.03604996305719747
5361           0.04114712514896627
5435           0.046790479213623365
5599           0.031307532753208474
5791           0.012349365870019986
6002           0.038464754844765796
6054           0.021935523157881935
6067           0.019616131682597716
6143           0.19856698059931704
6150           0.015182478532181312
6210           0.04087954663233411
6386           0.029065312606923226
6434           0.09808147724667465
6477           0.09269306332450535
6502           0.3977805194238301
6572           0.018642195822332584
6687           0.046790479213623365
6725           0.07814228842411601
6735           0.024439333814058915
6766           0.01796777520883959
6779           0.04611837498211526
6856           0.0396171932194393
6920           0.0441257537799762
7030           0.01945751079160433
7068           0.07814228842411601
7176           0.03067970497898453
7181           0.1653392794687437
7241           0.03448996372294798
7259           0.015031109043554744
7361           0.03700322946668537
7363           0.10984095537113232
7375           0.05773957741455941
7376           0.04257265951008393
7412           0.026777787141926024
7471           0.03146674040378647
7473           0.06093369315443672
7483           0.041420221135410426
7523           0.027529460382538472
7534           0.08175909326466822
7541           0.024986389760810666
7597           0.08351254650232896
7622           0.06896177160193961
7720           0.05301552974515513
7834           0.06896177160193961
7970           0.03700322946668537
8084           0.019510173628748476
8194           0.07354834445408122
8371           0.031699029810157715
8807           0.029065312606923226
8874           0.03185219568727158
8911           0.08455002717745848
8972           0.032948145154891834
9011           0.02038256699640791
9081           0.051164426690766776
9099           0.037609962391446976
9322           0.05388413922169296
9325           0.019776675297858422
9457           0.03465449610080234
9522           0.09269306332450535
9642           0.022321317989153905
9691           0.07814228842411601
9760           0.06897115131664253
9762           0.06896177160193961
9766           0.06515151285797616
9812           0.07137656338950792
9833           0.02572467482790879
9849           0.027921924240181025
9882           0.030903221173131563
9982           0.049540597420484965
9988           0.043998093907911574
10002          0.10473863867269292
10202          0.02362287622423759
10204          0.04855906059238302
10302          0.024773582268620864
10309          0.029174322984368097
10318          0.026506555422652536
10409          0.07814228842411601
10518          0.07137656338950792
10581          0.02245245456629603
10733          0.0922449363671804
10765          0.09908119484096993
10882          0.022127015931032078
11020          0.010569265702803777
11064          0.018204716878288826
11072          0.06896177160193961
11096          0.04350796702042416
11125          0.05441099670155027
11171          0.1188515796583179
11221          0.06833381316597412
11358          0.05773957741455941
11409          0.06093369315443672
11480          0.042472549394628425
11617          0.016799690422314394
11620          0.04156616956641686
11800          0.03824582942909962
11874          0.008102690804551638
11946          0.08989080481615448
11987          0.014017359748600354
12064          0.03586727483538676
12100          0.05516804195038568
12158          0.032504274698626934
12186          0.031699029810157715
12250          0.040207442400826
12255          0.025066418319049964
