317
t_index            tf-idf
44             0.05811691279677945
50             0.033523738136644166
104            0.021676350950464753
105            0.025315227815183958
111            0.022982701986782803
113            0.05580616496134024
169            0.032384631364273386
215            0.06434221948224716
230            0.06014169533261046
262            0.04797419757180791
326            0.026345899755537052
343            0.019661270389254394
373            0.022227720891243866
374            0.01172277947309225
404            0.03480381403173028
432            0.07668555109623638
435            0.013001311509534168
493            0.03595032005996805
503            0.0425415418373029
525            0.03328567174770914
526            0.17504494413826086
571            0.021830912503902348
674            0.039607182522081216
768            0.010959551052969729
845            0.05725317652239968
914            0.05093907441567233
937            0.02338697089106461
941            0.023336768333838236
995            0.0862668837914357
1028           0.045965403973565605
1177           0.023158221982563686
1204           0.01492923533765951
1287           0.05811691279677945
1463           0.39821022670943534
1485           0.07247258955899367
1518           0.0365833976534581
1521           0.03362328710209914
1533           0.01589225173471702
1540           0.14172021175974245
1550           0.06302408008194467
1591           0.026467017298064416
1618           0.01852611079887793
1628           0.01935027308730102
1659           0.03282535455038455
1671           0.04514401126895151
1722           0.030974923912269935
1793           0.0369121691347595
1810           0.017762733466512373
1954           0.014460229968135773
2076           0.014692077678647992
2082           0.02230894038082486
2135           0.0372517219099413
2157           0.03260264850815223
2218           0.0425415418373029
2223           0.02198781598799655
2245           0.04145048819912601
2283           0.022640342481176797
2369           0.010122292677470774
2430           0.06753481319731938
2455           0.04514401126895151
2460           0.09124042984341224
2537           0.023336768333838236
2626           0.017254050449137137
2653           0.20471504707845742
2672           0.019048344066079102
2699           0.02281010746085306
2700           0.020245744537106064
2743           0.02776313569339498
2752           0.05474091523781399
2793           0.03282535455038455
2810           0.061095984888701854
2823           0.01629488943532111
2880           0.035363703456195786
3040           0.05093907441567233
3190           0.03155575456093311
3219           0.05811691279677945
3279           0.04445544178248773
3324           0.02762597565062316
3356           0.027094811436911774
3401           0.02370337057630273
3436           0.014233459625118626
3589           0.07940105189419325
3612           0.05093907441567233
3652           0.0425415418373029
3674           0.01647899085017105
3711           0.07247258955899367
3714           0.018357726083360552
3880           0.01765813225554791
3884           0.033714627077981466
3911           0.009394445278764402
4006           0.03328567174770914
4041           0.034044817253312445
4052           0.10849818052206701
4074           0.014575504982292651
4094           0.01589225173471702
4098           0.014384086743920471
4162           0.016809260404796838
4171           0.026713586847600435
4191           0.026713586847600435
4236           0.028043029267945267
4294           0.043761236034565214
4331           0.023158221982563686
4348           0.013975021888295807
4373           0.01941172983644545
4402           0.011320017470264053
4403           0.04198165241283739
4426           0.08092702025763251
4432           0.4653904873363907
4438           0.021753343363399767
4445           0.05471397654349681
4608           0.03626474383963154
4615           0.007755067220973942
4778           0.028043029267945267
4811           0.019724606561231393
4813           0.03873359294204023
4818           0.02593634819875874
4852           0.025744637624518917
4868           0.04764134850992337
4922           0.021599926752396498
4963           0.0328653154890461
4996           0.013651949285481045
5172           0.021448749880092724
5184           0.061095984888701854
5210           0.03260264850815223
5215           0.013651949285481045
5232           0.0372517219099413
5238           0.02509948184838116
5348           0.044429560291048414
5424           0.021524062443589922
5462           0.03260264850815223
5463           0.056086058535890534
5464           0.07940981209022649
5588           0.031756837225426014
5631           0.033523738136644166
5677           0.03401694715146863
5720           0.06529475117788656
5791           0.01931084143542797
5831           0.015420494176991064
5996           0.007973668417009187
6051           0.03024792849693125
6056           0.01786840205520208
6107           0.023247110355263816
6135           0.03834277554811819
6150           0.04748202273988795
6268           0.02058529731228786
6277           0.029245006725493915
6282           0.03196190198257969
6425           0.02610783336660202
6459           0.05093907441567233
6495           0.026467017298064416
6550           0.0850830836746058
6558           0.02749060860098832
6604           0.04977627833867942
6608           0.027902136865487443
6626           0.019228443072253736
6654           0.01676142922582445
6686           0.026966170877826358
6711           0.12762462551190873
6720           0.043661825007804696
6745           0.04046351012881626
6792           0.03480381403173028
6833           0.07247258955899367
6853           0.07247258955899367
6863           0.061095984888701854
6864           0.06529475117788656
6887           0.03834277554811819
7071           0.03155575456093311
7090           0.09056136992470719
7152           0.04971938021841002
7164           0.012357910085386205
7181           0.04847678985819335
7202           0.0372517219099413
7222           0.03480381403173028
7269           0.015804863605675682
7339           0.04514401126895151
7412           0.020936362519824614
7524           0.01837974173151234
7607           0.045911431323147345
7651           0.061095984888701854
7695           0.09725665316046625
7739           0.03453482665285552
7759           0.0940755068289043
7825           0.03401694715146863
