236
t_index            tf-idf
9429           0.03678205589344342
9562           0.04201639587102315
9566           0.05003757991261255
9568           0.05057267283825714
9604           0.035661550289428356
9622           0.06529431753486788
9704           0.04000104186044878
9798           0.0318418562360562
9805           0.021071493609757873
9849           0.02528633641912857
9878           0.03802099239277449
9971           0.0778045375089441
10000          0.040961114312552074
10007          0.044864394087005606
10089          0.054695189488620434
10111          0.03632196492092697
10119          0.035661550289428356
10151          0.025376861395500473
10186          0.04927506985767021
10200          0.03199864935024781
10201          0.09266989587578525
10238          0.09266989587578525
10370          0.07562968540102014
10412          0.02846939327486758
10413          0.03802099239277449
10444          0.04371660074854154
10474          0.02919655544887263
10659          0.0707663331744633
10693          0.08550934611958699
10803          0.067315729855902
10829          0.022342294086688173
10832          0.05556761308175422
10909          0.02682373408877382
10918          0.03199864935024781
10935          0.03353418619715421
10943          0.04511170340042209
10944          0.07549625900436006
10964          0.028008009375808836
10965          0.02337313077021251
10975          0.06463923398628389
11020          0.009571618559141288
11051          0.05962550779754411
11064          0.01648634927305479
11090          0.021393081302538225
11170          0.0707663331744633
11201          0.014606498769202147
11284          0.021524170065650102
11350          0.12490475525869034
11480          0.012821169526527195
11581          0.04927506985767021
11612          0.04575885507654271
11617          0.01521394514581993
11718          0.13258613070162367
11787          0.07562968540102014
11794          0.028008009375808836
11810          0.023450266099939127
11843          0.028949237358309118
11874          0.03424337918718379
11910          0.032121935455458925
11958          0.015370738260011537
11974          0.039697367350929484
12002          0.05343841927331729
12033          0.02957736528811854
12090          0.03882991699950366
12167          0.03601568656326375
12244          0.05317834963212374
12245          0.00766371669206496
12254          0.06702089016790139
12284          0.05130521845565741
