258
t_index            tf-idf
46             0.0480812504522378
65             0.05182548030094499
66             0.17467885051417525
67             0.05822628350472508
73             0.06467782533637229
79             0.0200404723423991
86             0.03419198755104334
116            0.02488159771206434
120            0.046657760329251056
159            0.02371112086920361
169            0.028878840840897545
170            0.03353210639098982
210            0.030765181485406357
214            0.024514619341419314
230            0.017877023495865847
330            0.01946761229177578
335            0.02057264302767515
390            0.016571170722198388
395            0.05822628350472508
455            0.026367694224276508
456            0.013171548286914423
493            0.016029263379796974
496            0.01588682754243678
547            0.01637041483655801
594            0.016673209407268425
628            0.01588682754243678
640            0.14111857617871051
642            0.02049471507964383
677            0.02105454751413071
679            0.02622226748582465
689            0.11707162168015445
724            0.02968233931311325
951            0.009509611598070497
1011           0.06980535426220223
1028           0.02049471507964383
1214           0.02796379511193955
1229           0.1362740312914947
1521           0.019988937465370893
1624           0.04336407871602305
1628           0.01725551390196
1820           0.04248394572067342
1925           0.03264180094213239
1954           0.11605357108061234
2087           0.023933647469147223
2122           0.03056247230846288
2135           0.033219045663535784
2148           0.03696327551224297
2163           0.01912682059141036
2183           0.03608314251689333
2223           0.0196075302267237
2352           0.009509611598070497
2388           0.02566243505133776
2626           0.00769310867208366
2665           0.024277826699645934
2669           0.06462708670850516
2672           0.016986270134722467
2735           0.05822628350472508
2776           0.08336604703634211
2895           0.02147628322377102
2896           0.02371112086920361
2897           0.03651272727676378
3029           0.04976488191980313
3084           0.0683136541210143
3097           0.030111924072983697
3153           0.07804774778676964
3234           0.012560224657122004
3241           0.03419198755104334
3264           0.032543300366891244
3295           0.02500723784118929
3309           0.03902387389338482
3394           0.06171792908302544
3436           0.012692619857411944
3473           0.04433702060353061
3542           0.02488159771206434
3662           0.0878155609316929
3758           0.01662204912660608
3823           0.024046954498556067
3992           0.04336407871602305
4018           0.014989577939703083
4052           0.016125455989598362
4136           0.02049471507964383
4149           0.025394752336768946
4230           0.06462708670850516
4289           0.043301044976123526
4302           0.06462708670850516
4331           0.020651234200258033
4341           0.03567265684767772
4402           0.020189143372530718
4438           0.019398440380027217
4477           0.028878840840897545
4560           0.03651272727676378
4615           0.006915544273634595
4667           0.01747670787948413
4685           0.030796267252745303
4769           0.034902677131101116
4774           0.06462708670850516
4781           0.023601836670195917
4818           0.02312861502732313
4852           0.04591531607089799
4917           0.01892822353851852
4996           0.03652218234156125
5009           0.02713130318720974
5032           0.05363648491951139
5103           0.02247803763711746
5172           0.01912682059141036
5226           0.030111924072983697
5288           0.01747670787948413
5342           0.025134610992190356
5345           0.0495152881572277
5380           0.029724409577404035
5382           0.2271233854858245
5946           0.5700802833103948
5986           0.020810452058975703
5996           0.007110480849472729
6022           0.01946761229177578
6043           0.016724654704892157
6046           0.03206323825511785
6054           0.015293797683198143
6056           0.015934062464043285
6113           0.021562991908159464
6150           0.010585466930942386
6187           0.03385615392169088
6232           0.041680447248457715
6246           0.014778255055625357
6268           0.018356840874833764
6283           0.027291905618542615
6348           0.012079991304504172
6398           0.012759536143269383
6440           0.01066541900648843
6551           0.030111924072983697
6720           0.01946761229177578
6738           0.04976488191980313
6816           0.041782204829525056
6940           0.01289484123117915
6982           0.024277826699645934
7164           0.022040214969110433
7168           0.037936217399750526
7241           0.024046954498556067
7249           0.037105628431589634
7259           0.010479929701772993
7306           0.06462708670850516
7335           0.06462708670850516
7363           0.025527623795190447
7369           0.026818242459755694
7381           0.025394752336768946
7384           0.03743693867102988
7454           0.0257992435838073
7467           0.040941300305232575
7469           0.01982146428204456
7471           0.051191267943935186
7519           0.05822628350472508
7524           0.005463349061994762
7529           0.010585466930942386
7567           0.019537306260625976
7800           0.06462708670850516
7938           0.01511659483187269
8084           0.01360280518930457
8122           0.04976488191980313
8138           0.05448205365601789
8142           0.03244532234357848
8149           0.05182548030094499
8151           0.046657760329251056
8156           0.05448205365601789
8157           0.014449885986569258
8298           0.01982146428204456
8310           0.037951285103101154
8313           0.02034080473284168
8327           0.032916251092825366
8355           0.02713130318720974
8366           0.06658163884709663
8563           0.02947481581482859
8700           0.02713130318720974
8721           0.046657760329251056
8737           0.019678292312750475
8865           0.04433702060353061
8866           0.06838397510208669
8920           0.02968233931311325
8926           0.009276407107897408
8970           0.01693335075184702
8972           0.022971973925978478
8984           0.018606434637409203
9083           0.07827105265660016
9099           0.02622226748582465
9251           0.015839833003150956
9276           0.01805404630412335
9322           0.015027553574326098
9377           0.03527964404467763
9429           0.011327205199821666
9526           0.05448205365601789
9556           0.07487387734205976
9557           0.05182548030094499
9559           0.011245348090995897
9602           0.01996689102049642
9610           0.022574733882327863
9649           0.04976488191980313
9668           0.25850834683402063
9790           0.05822628350472508
9833           0.017935654848638946
9880           0.045424677097164905
9882           0.01077311010499363
9905           0.024161669104682794
9988           0.015338087490112238
9995           0.06462708670850516
10049          0.03206323825511785
10121          0.06462708670850516
10128          0.0257992435838073
10151          0.03907461252125195
10167          0.1590926873342717
10168          0.027621740931971398
10200          0.02463533226346971
10253          0.029894633882049007
10260          0.025394752336768946
10302          0.03454507580031993
10364          0.05448205365601789
10412          0.02191820520263057
10470          0.06462708670850516
10514          0.030796267252745303
10560          0.0226724533872257
10707          0.04786729493829445
10733          0.010719107570742846
10734          0.01982146428204456
10744          0.017935654848638946
10785          0.029894633882049007
10828          0.025134610992190356
10894          0.14424375135671338
10908          0.11645256700945016
10935          0.01549051292964444
10943          0.017365448617472475
10963          0.019329782762341322
10971          0.029271853643897634
10972          0.010937038795105285
10987          0.03743693867102988
11020          0.014738122282765208
11087          0.014989577939703083
11090          0.016470247236337464
11138          0.05026922198438071
11160          0.0480812504522378
11164          0.2555890909373465
11454          0.06462708670850516
11480          0.009870846979665535
11482          0.02607909551653056
11502          0.04976488191980313
11617          0.011713012933859146
11727          0.037936217399750526
11760          0.11048696372788559
11761          0.02947481581482859
11803          0.034902677131101116
11869          0.06462708670850516
11874          0.024480411195896747
11889          0.022193879615698874
11933          0.06462708670850516
12045          0.051930952996270575
12158          0.011331250171283747
12164          0.06462708670850516
12179          0.07923969773463173
12185          0.007369061141382604
12208          0.028501873927321036
12245          0.011800386011021255
