137
t_index            tf-idf
88             0.07232996044780357
132            0.13841914410646755
169            0.12805694691800593
210            0.06821075738642868
279            0.057508456193521525
326            0.052089144516615546
374            0.04635480737240579
380            0.0627872457944123
517            0.05720057090133602
547            0.036295524382371505
628            0.03522334297462945
636            0.08300298641799154
641            0.05462001493326787
951            0.021084153521501232
1442           0.14339988387176675
1489           0.14465992089560714
1521           0.02215915034516656
1897           0.05912141479189605
1954           0.02858968627159589
2006           0.12909590341725094
2073           0.080001428924684
2150           0.0480022696249371
2229           0.090772651659144
2333           0.05408819318561971
2362           0.2865747783192255
2460           0.04509844017447888
2501           0.10660293068608848
2507           0.12909590341725094
2626           0.017056709690721265
2636           0.0819528082215057
2676           0.06402847345900296
2751           0.05281610796265836
2752           0.10822964754487165
2776           0.11090058827754239
2777           0.0819528082215057
3196           0.06725576627211315
3326           0.036405896542407244
3355           0.07711566510268807
3356           0.05356983673678201
3435           0.07169994193588337
3447           0.0648998384131774
3551           0.08652144619016541
3555           0.05846090634715804
3734           0.0648998384131774
3758           0.03685343318316038
3803           0.08300298641799154
3926           0.032217037890320134
3992           0.09614429396386753
4074           0.05763519883322469
4090           0.0605100136868291
4136           0.045439681175444946
4189           0.3527309826812038
4312           0.03194822895979401
4373           0.038379421851234975
4443           0.09294194382094652
4615           0.015332739475883022
4763           0.03420452651943536
4823           0.1149044176748891
4852           0.02036014958220777
4863           0.03400670868969664
4867           0.06935750599579063
4948           0.090772651659144
5103           0.04983698771664112
5238           0.04962482015888335
5301           0.1009740202494667
5337           0.07658116591678214
5375           0.07738417025284598
5530           0.05813847470544174
5535           0.10344685180948296
5663           0.09241144494372663
5677           0.06725576627211315
5996           0.015764941427512773
6005           0.08410995795492603
6046           0.07108873278321293
6062           0.04459701137117213
6155           0.07169994193588337
6246           0.03276548102510599
6341           0.1149044176748891
6920           0.03410537869321434
7090           0.04476279354095069
7241           0.053315498234962955
7249           0.020567106192911022
7269           0.0312481954330831
7381           0.05630375661373772
7471           0.06485615954579377
7576           0.045268349747981405
7678           0.12079441642845032
7775           0.3524762117804978
7847           0.042112270871375874
7942           0.04962482015888335
7949           0.0892553660671211
7979           0.05878849711353396
7992           0.07658116591678214
8298           0.08789397792615979
8310           0.0420716825918738
8312           0.03276548102510599
8347           0.06776132247914386
8371           0.04900119876812231
8399           0.14869084226119011
8447           0.08652144619016541
8496           0.0819528082215057
8803           0.12805694691800593
8812           0.04649891665414147
8920           0.06580994318232215
8926           0.020567106192911022
8956           0.05257090759359682
8958           0.07232996044780357
8965           0.0605100136868291
9176           0.11033577970622938
9322           0.04164776386319022
9429           0.012557007767333242
9437           0.05720057090133602
9552           0.03850165496715134
9602           0.044269420604796196
9648           0.03142097271246655
9659           0.030405525628810284
10049          0.07108873278321293
10119          0.06087239458239743
10200          0.05462001493326787
10302          0.06382609794964582
10348          0.04270576129848924
10485          0.05572698647020234
10560          0.05026803492398571
10603          0.02858968627159589
10741          0.10071293193252726
10987          0.08300298641799154
11163          0.06534983424390448
11170          0.12079441642845032
11480          0.02188506343926204
11523          0.08528021852557477
11651          0.06935750599579063
11810          0.04002837340251241
11874          0.004175117924726335
11987          0.04333681095976896
12011          0.04509844017447888
12185          0.016338250496557044
12245          0.013081562149174919
