205
t_index            tf-idf
104            0.018454656786340028
106            0.022029372427825662
132            0.05960487322162668
207            0.033682412802755635
214            0.046809515839470135
390            0.015820936633691156
495            0.02155269777024955
642            0.019566848597259767
682            0.05180595091441595
853            0.026532981519784362
865            0.04232973066625071
893            0.037826121574292014
937            0.009955516084165183
999            0.0617011954542027
1025           0.0617011954542027
1067           0.02575226523063153
1363           0.04454540249532243
1454           0.04751185396826801
1466           0.022029372427825662
1540           0.0172366773203679
1550           0.017885663656289286
1628           0.016474297235920886
1722           0.026371209392680655
1755           0.04591068992068248
1757           0.04751185396826801
1897           0.025458360229735844
1954           0.06155523633182657
2086           0.0520154630602267
2092           0.04329198635182825
2095           0.022127879972905187
2101           0.040045935119802374
2106           0.02352000575120353
2123           0.03485967010134643
2157           0.027757009928404484
2168           0.054073818324328095
2245           0.10586946138986188
2283           0.038550746015334605
2294           0.023996680408779638
2356           0.033682412802755635
2358           0.02306778695830658
2623           0.02575226523063153
2626           0.0073448150922790535
2645           0.021278592783951784
2670           0.02083987871705045
2672           0.01621724306323198
2676           0.02757139605026528
2752           0.015534976423423772
2776           0.015918355675335307
2932           0.02917880371079694
2933           0.02092589240967369
3084           0.021740286412326598
3107           0.02034070766154827
3241           0.03264399827227472
3447           0.02794661580731989
3478           0.024631222789214587
3518           0.04056055087861534
3532           0.0520154630602267
3542           0.023755121913036557
3613           0.029866138665526915
3627           0.034057632559810244
3730           0.019868291073875558
3807           0.018260883413343896
3810           0.04751185396826801
3823           0.02295826587829872
3883           0.05034787541474087
3885           0.0285412006347702
3911           0.015996351389017564
4071           0.02155269777024955
4074           0.02481837856846775
4127           0.04900121610231866
4163           0.02306778695830658
4193           0.029866138665526915
4373           0.016526619843875358
4477           0.02757139605026528
4544           0.015349362545284566
4581           0.0579222108032866
4615           0.009903680576481073
4647           0.049479161949221986
4852           0.03506925700067658
4996           0.04649159613697265
5004           0.019203985301321877
5120           0.02833851737363463
5198           0.04232973066625071
5215           0.011622899034243163
5262           0.09697010697102512
5416           0.012054554018350603
5596           0.04232973066625071
5690           0.02092589240967369
5796           0.019868291073875558
5996           0.013577129683889782
6022           0.037172492594607934
6054           0.01460139468059689
6110           0.0702142737592052
6131           0.035742039256184244
6138           0.01852020603672423
6202           0.014229690909057912
6348           0.023066176816111693
6397           0.015078069338173001
6481           0.03264399827227472
6597           0.0617011954542027
6674           0.03908774634506179
6707           0.02814038918031602
6735           0.016268057806576988
6773           0.6610075480105209
6779           0.015349362545284566
6940           0.012311047266365314
7004           0.029402013951085795
7072           0.1234023909084054
7195           0.019868291073875558
7249           0.03542572857469113
7259           0.020010934232327124
7264           0.025902975457207975
7336           0.2468047818168108
7373           0.0520154630602267
7381           0.024245044256897372
7430           0.06021539432253999
7454           0.024631222789214587
7470           0.0194198397624016
7471           0.027927807185364657
7524           0.01564801318504943
7545           0.023636780088357328
7547           0.05749730669771214
7567           0.05595835493897591
7580           0.02794661580731989
7742           0.03171510482180166
7803           0.2631834406341782
7819           0.013382054564330588
7925           0.035742039256184244
7948           0.1234023909084054
7952           0.03232336899034171
8014           0.09895832389844397
8103           0.07451425688848254
8104           0.06285203761260517
8210           0.02706046345130164
8310           0.03019424954181592
8313           0.019419906303027992
8350           0.05402691309251975
8381           0.03087481848463935
8398           0.02083987871705045
8400           0.02794661580731989
8423           0.0617496369692787
8424           0.05091672045947169
8433           0.018787388106636747
8439           0.02794661580731989
8441           0.04255718556790357
8738           0.01794710176947444
8758           0.022637636596365713
8827           0.03979342955524599
8847           0.025458360229735844
8857           0.03470235353637611
8926           0.017712864287345566
8940           0.02621235223785135
8976           0.04751185396826801
9011           0.013567668442469797
9061           0.027389609536442143
9174           0.0617011954542027
9177           0.0352898204632873
9178           0.03908774634506179
9237           0.0617011954542027
9266           0.0617011954542027
9322           0.03228120981312061
9417           0.030883362035518398
9469           0.026532981519784362
9542           0.15604638918068012
9559           0.07515362661322605
9564           0.021835599054829537
9602           0.019062920954880075
9634           0.02963102250369389
9640           0.031069952846847545
9642           0.02971639850163611
9653           0.03087481848463935
9654           0.04336814519673163
9880           0.04336814519673163
9882           0.010285374230715237
9907           0.016474297235920886
10318          0.0176441051605462
10444          0.016066532836655538
10474          0.02146037929777492
10507          0.049479161949221986
10581          0.014945490395238592
10828          0.023996680408779638
10860          0.029402013951085795
10935          0.004929734649646324
11020          0.014070876623271356
11158          0.09180889261547269
11185          0.055590178701712345
11303          0.016580820213525343
11482          0.024898404859127105
11607          0.043671198109659075
11762          0.025458360229735844
11793          0.09427805641890775
11874          0.01797853730386031
11899          0.311817817467257
11902          0.023875073879910683
11988          0.024898404859127105
11992          0.03908774634506179
12045          0.06610647937550143
12059          0.018855468240794208
12119          0.01807127753442849
12167          0.013236326724755134
12185          0.007035438311635678
12206          0.05667703474726926
12210          0.0289611054016433
12245          0.005633070905587034
12266          0.06579586015854455
