82
t_index            tf-idf
210            0.05119951990183432
373            0.06597389685306673
404            0.10330088488411814
435            0.07717814963408937
920            0.2232169830469288
937            0.03470732813368587
951            0.0316518560766549
978            0.04062530687797076
1298           0.21510523600839257
1323           0.21510523600839257
1521           0.03326565786911564
1698           0.07855651408321787
2125           0.07235587199469042
2352           0.0633037121533098
2407           0.18133843883074688
2626           0.02560579535343632
2846           0.09030401450127498
2952           0.16399281572385743
3221           0.12009937755710938
3272           0.14070751860907524
3344           0.08281607945999393
3664           0.0684741253113316
3725           0.11742500776417863
3884           0.05003403948082166
3983           0.263741950172086
4094           0.04716964828914219
4117           0.10412055648218335
4443           0.03488146946835174
4508           0.1724962819640138
4615           0.011508872354220542
4873           0.10858285089744554
4936           0.11873311425712578
4963           0.09754724493467797
5056           0.16003396180855745
5146           0.10763705740165304
5965           0.10022473337845089
5996           0.02366657293647896
6067           0.04552155775006486
6113           0.07177040927703279
6138           0.06456590121354402
6197           0.05873357027562024
6237           0.10763705740165304
6239           0.04716964828914219
6348           0.04020712541561513
6386           0.06744950165345388
6406           0.3876015179724064
6440           0.03549885333477622
6608           0.08281607945999393
6873           0.16563777226368875
7031           0.11742500776417863
7259           0.03488146946835174
7471           0.024340766461582224
7660           0.1938007589862032
7938           0.02515708864937349
8210           0.04716964828914219
8310           0.021052886012911824
8347           0.10172434119712052
8518           0.07714312192654518
8821           0.0602901491270028
8926           0.03087565666164556
9354           0.09676762545011691
9417           0.05383342113941429
9422           0.08452406681139277
9429           0.018850773506261683
9530           0.06256792163216483
9659           0.045645243483771636
9833           0.05969715587804483
9882           0.035857293121246046
10631          0.22837248063824095
10637          0.06278361278644018
10935          0.01718624294821008
10965          0.05989355183923409
10972          0.03640291449102959
11129          0.06926565051242195
11298          0.15529600757828604
11303          0.01926824496126333
11548          0.1475716416531011
11874          0.00626775134803186
11926          0.07091260857924003
12127          0.1938007589862032
12167          0.04614502463126448
12245          0.019638242625261405
