344
t_index            tf-idf
7              0.0758905568449119
116            0.02921806322597464
169            0.03391196205913568
193            0.030792390351916738
194            0.03510479162114077
201            0.024250414846349832
226            0.21702692356290645
230            0.04198540695328254
236            0.019884563628933573
247            0.03368837028495081
313            0.08353077283046056
337            0.024158126486249192
344            0.009011137544265725
390            0.019459261398428976
398            0.048944684223467406
450            0.020588539297389123
456            0.015467139011111122
467            0.04516771022013876
485            0.08993004404557836
576            0.04523725394728234
594            0.019579083798355733
638            0.06782392411827136
641            0.02892887763867122
679            0.030792390351916738
711            0.015802109795027084
724            0.03485549749584075
744            0.06117590777621675
810            0.04287631310781858
861            0.034373470723473035
886            0.019107539208398028
925            0.04727310248276549
951            0.03350095554259724
955            0.06339252941739267
957            0.021484093165283956
1034           0.06085783468058019
1038           0.06397740638779914
1045           0.15190027681223878
1067           0.03167448756841505
1118           0.037337013596932464
1142           0.05594691713172619
1183           0.09553769604199012
1361           0.026975622480594843
1411           0.18179009252976602
1421           0.2049282845445706
1533           0.01664176540408333
1591           0.02771526025213987
1595           0.048944684223467406
1618           0.01939984307519347
1725           0.027843590943486853
1732           0.052123837491893824
1814           0.02997668134852612
1891           0.017502078507067722
1925           0.05749611910619797
1970           0.0766175028681652
1975           0.03485549749584075
1976           0.04237185857800661
2016           0.05478946356493136
2024           0.04727310248276549
2045           0.05517686107794982
2101           0.024627629118408042
2159           0.10933571616251124
2163           0.06738096079908076
2170           0.030134988055807034
2270           0.03414026137272975
2274           0.019459261398428976
2295           0.040151105473573576
2321           0.04582511251624846
2352           0.011166985180865747
2369           0.010599682342178722
2412           0.04454789484852049
2446           0.02286050652302239
2456           0.03263474439140771
2460           0.023885882475433037
2475           0.05646104530563327
2476           0.025321077376325423
2491           0.04237185857800661
2574           0.10565421569565443
2592           0.025632404506510446
2626           0.027101684327479447
2639           0.020522619235060803
2645           0.02617200920278494
2651           0.017855987391370814
2657           0.03414026137272975
2700           0.0212005785361114
2731           0.05478946356493136
2756           0.17531432063073907
2776           0.019579083798355733
2817           0.024343495390901915
2823           0.017063392387354378
2890           0.03775847978960791
2952           0.05785775527734244
2971           0.07346884861628102
3077           0.033043993596243666
3086           0.0383087514340826
3165           0.037975069203059694
3178           0.04516771022013876
3181           0.04807671576057539
3238           0.04807671576057539
3253           0.053341473598414325
3263           0.019519007096997998
3270           0.03937621755523364
3272           0.07446382155308318
3326           0.019281974340141613
3401           0.024821273851027725
3450           0.06526948878281542
3507           0.038653028504110294
3555           0.12385265060282319
3585           0.013545192256617428
3617           0.03368837028495081
3652           0.04454789484852049
3664           0.024158126486249192
3674           0.03451235286255872
3714           0.01922351696483165
3752           0.017753686473592524
3798           0.02491940861000772
3811           0.04727310248276549
3830           0.05843810687691302
3871           0.02673987804699752
3884           0.03530468330628376
3910           0.04988821966017248
3926           0.034126784774708756
3948           0.04188983180563889
3958           0.037031533766354624
3970           0.06737674056990162
4006           0.03485549749584075
4023           0.12525197412922498
4052           0.01893586569898233
4092           0.03391196205913568
4094           0.04992529621224999
4098           0.01506247202348206
4136           0.024066616940158207
4137           0.04237185857800661
4202           0.04396159980300294
4219           0.027339136413674886
4253           0.10957892712986272
4281           0.02709544488052159
4312           0.03384204151094828
4331           0.024250414846349832
4370           0.03937621755523364
4373           0.02032722986132099
4374           0.024437381837640004
4443           0.03691924274802949
4522           0.04454789484852049
4544           0.03775847978960791
4584           0.10849069591038783
4615           0.012181219962280209
4658           0.048944684223467406
4667           0.041045238470121606
4674           0.03644523872083708
4714           0.04807671576057539
4763           0.018116043424344586
4778           0.029365600425111674
4782           0.027973458565863096
4811           0.020654862543032868
4817           0.04988821966017248
4863           0.018011271431911943
4864           0.03510479162114077
4932           0.04001982115175353
4936           0.08377966361127778
4963           0.034415316308204096
4979           0.027339136413674886
4992           0.014520168181740295
5004           0.02362030633977857
5019           0.05478946356493136
5033           0.038653028504110294
5060           0.05843612645194928
5137           0.02362030633977857
5215           0.014295805346520585
5226           0.035359952025652716
5240           0.15067494027903516
5241           0.10106511085485241
5380           0.03490489993599779
5621           0.053341473598414325
5648           0.06397740638779914
5757           0.06397740638779914
5787           0.05646104530563327
5809           0.048944684223467406
5810           0.04988821966017248
5828           0.039756741400599635
5831           0.016147758718666423
5900           0.06397740638779914
5938           0.04516771022013876
5986           0.04887476367528001
5996           0.008349724219126095
6056           0.018711115335463716
6067           0.016060308108750313
6070           0.03616356530346261
6134           0.03461180596268745
6150           0.012430344933789137
6202           0.017502078507067722
6210           0.03346929582674826
6239           0.01664176540408333
6246           0.017353869135802242
6285           0.04056035467840952
6301           0.06397740638779914
6348           0.014185341061642919
6372           0.03167448756841505
6391           0.03391196205913568
6572           0.015262917968476366
6766           0.014710749833451107
6805           0.04027059777755476
6855           0.02127076529802606
6999           0.05646104530563327
7013           0.05341414888247868
7030           0.01593044048637407
7060           0.05478946356493136
7138           0.020721593934294926
7164           0.012940736401531372
7207           0.05372250617296147
7217           0.05594691713172619
7249           0.010893136868658901
7259           0.012306414249343164
7269           0.03310051171598469
7412           0.08769507034893899
7471           0.008587584175446845
7524           0.00641552363984782
7534           0.03346929582674826
7541           0.020457097483697236
7576           0.02397587317330265
7594           0.12795481277559828
7640           0.05843810687691302
7752           0.03900859533763438
7772           0.14181930744829646
7804           0.031492234255468515
7819           0.03291902418227357
7938           0.04437794034272782
8047           0.04142832314130155
8078           0.01755193522412974
8086           0.02353320694091523
8093           0.03937621755523364
8233           0.03616356530346261
8307           0.031312993532306245
8318           0.037337013596932464
8388           0.03325455976302598
8396           0.06397740638779914
8430           0.026975622480594843
8469           0.07034040470561981
8501           0.019281974340141613
8510           0.05206425593068635
8518           0.13608303052957832
8524           0.05478946356493136
8598           0.06397740638779914
8610           0.026975622480594843
8615           0.06397740638779914
8637           0.06397740638779914
8692           0.02032722986132099
8760           0.04621580942082128
8821           0.02127076529802606
8864           0.030792390351916738
8911           0.03461180596268745
8926           0.021786273737317802
8941           0.028787126380191923
8945           0.1471925295823458
8946           0.03368837028495081
9123           0.031312993532306245
9186           0.03185985647306778
9195           0.037975069203059694
9214           0.024627629118408042
9231           0.06227333484388887
9249           0.037031533766354624
9264           0.05478946356493136
9271           0.03224038031843377
9276           0.0424011570722228
9322           0.0485281951245875
9389           0.06085783468058019
9457           0.028372662548249564
9504           0.046524956419800235
9547           0.019946706015954996
9575           0.05843810687691302
9609           0.022227110915616972
9648           0.01664176540408333
9659           0.03220789051522542
9733           0.04237185857800661
9738           0.05646104530563327
9742           0.04237185857800661
9833           0.02106155333878329
9897           0.05646104530563327
9930           0.09304991283960047
9949           0.06397740638779914
9963           0.05092174579474715
9988           0.018011271431911943
9996           0.08197131381782824
10094          0.04868699078180383
10156          0.024821273851027725
10221          0.03283743845849129
10282          0.02319164116402799
10302          0.03380477614286654
10318          0.021701702143808777
10376          0.04694538071404293
10444          0.019761337111302277
10603          0.015142206330215537
10630          0.02584503517912646
10631          0.16114265784784307
10678          0.04340538471258129
10707          0.028104900379554983
10778          0.03029564013280809
10797          0.05206425593068635
10800          0.16846631858110744
10860          0.14465426121385044
10885          0.04098565690891412
10906          0.12171566936116038
10914          0.05478946356493136
10935          0.006063420731240199
10944          0.017063392387354378
10963          0.022698655505574677
10965          0.021130843139130887
10972          0.02568638032961839
10995          0.017452449967998895
11051          0.013476342394475408
11064          0.014904740997291646
11068          0.028372662548249564
11079          0.03414026137272975
11094          0.04056035467840952
11096          0.03562126146172085
11109          0.029072506451801348
11129          0.04887476367528001
11147          0.06409689869178033
11171          0.03243576969217358
11233          0.030792390351916738
11241          0.03045870812089383
11252          0.04287631310781858
11260          0.041177078594778246
11303          0.006797964878350937
11480          0.011591178126232162
11617          0.027508808431720398
11718          0.014983319724174689
11793          0.038653028504110294
11822          0.06837419576274606
11874          0.015479130315745477
11902          0.05873120085022335
11911          0.018600463182898503
11958          0.013896155474339492
11974          0.03588902363041543
11985          0.11856802266781366
12011          0.047771764950866075
12059          0.02319164116402799
12137          0.09393898059691874
12143          0.04454789484852049
12158          0.013306106294507573
12161          0.044454221831233945
12167          0.016280271367974528
12197          0.0828566462826031
12266          0.026975622480594843
12320          0.039756741400599635
