39
t_index            tf-idf
374            0.05808939109520482
1204           0.07397820561857728
1521           0.05553734871106715
1661           0.4216085898830351
1967           0.07397820561857728
2038           0.06817703015067947
2352           0.052843090468795983
2640           0.15538945410251254
2776           0.09264983159693227
2823           0.08074537335059194
3263           0.09236554371497527
3394           0.228636474893309
4018           0.08329421396321958
4162           0.08329421396321958
4615           0.019214177567819096
5464           0.29512205116717316
5996           0.03951158035534978
6920           0.08547811084377598
7181           0.08007165910258447
7458           0.13689382348607335
7471           0.040637153192349534
7524           0.030358784453844385
7957           0.16611875537389728
8210           0.07875019985835396
8711           0.12281141744404131
8905           0.2524162313683103
9175           0.3235523065449114
9559           0.06248824574982322
10159          0.22750296514512927
10302          0.06398679016985681
10882          0.1714532089197346
10969          0.2406156143675697
11480          0.05485040630428496
11612          0.06525384411498125
11620          0.08051981768437644
11874          0.020928147197298196
11926          0.11838930966499969
12172          0.40101422539812925
12250          0.07788776222202809
