42
t_index            tf-idf
84             0.11649691528685725
119            0.1025225573044401
524            0.30020616895354263
674            0.06994956645603027
1072           0.2779056688954854
1177           0.12269801720961085
1204           0.15819760046912656
1231           0.16614514079976486
1257           0.2576449632492684
1991           0.1704505371630296
2038           0.14579216252631522
3674           0.08730979020987312
3752           0.08982700470374734
4932           0.06749510246203078
5303           0.10586906102674089
5791           0.051156819305043795
5930           0.2741856074064409
5996           0.042246477531416124
6572           0.07722464887427996
6645           0.09192738183901304
6805           0.10187707159771471
6940           0.07661389319184855
7471           0.04344995983054527
7567           0.11607968398158844
7592           0.14087814259703452
8194           0.10155715435172284
8310           0.037580864720173884
8338           0.12269801720961085
8404           0.24325017675565877
8443           0.19736888347624443
9325           0.0819241907087031
9418           0.2741856074064409
9429           0.06729988169555244
10637          0.2241462246386476
10882          0.09166039516989398
11064          0.07541240753931888
11617          0.06959213423268847
11620          0.08609320705584361
11874          0.01118837176839368
12250          0.08327896700390185
12251          0.35202305668078177
12254          0.153284593189175
