129
t_index            tf-idf
326            0.057700439490864036
450            0.043060360547005516
496            0.07803554421306558
571            0.0478121171662405
576            0.04730623277809339
646            0.07808933135126497
650            0.11459064779705615
937            0.02561002871976054
941            0.05111010827694149
974            0.10855969053582569
978            0.029976818494539235
1012           0.11156221682747411
1056           0.06050394752867954
1158           0.08572036793195499
1346           0.04903833703945462
1521           0.02454624136229369
1680           0.058505714960824635
1810           0.03890235433547637
1891           0.03660511316273436
1954           0.0633390115382217
2101           0.05150800520321823
2103           0.06404980496517779
2150           0.05317330663847475
2188           0.1647085400682802
2286           0.15872300082353732
2316           0.2860054789830325
2329           0.08483086007894787
2369           0.02216894247547829
2620           0.09317069006593583
2626           0.01889414108363327
2672           0.0417179839893288
2715           0.10650142304572509
2801           0.1186812780993237
3107           0.052325374494755446
3263           0.04082346352870592
3326           0.04032771607308234
3355           0.056948625404231006
3356           0.05934063904966185
3575           0.0691105987469268
3583           0.1295171967429514
3692           0.20473290689340992
3911           0.020574876029567164
4041           0.04970794788132514
4074           0.03192197082215083
4138           0.07506090038168294
4162           0.0736282853782069
4348           0.030606846315037732
4852           0.02255344352254398
5110           0.08861957038628128
5288           0.042922490559720965
5460           0.07874675544213554
5871           0.26804732569760226
5982           0.15872300082353732
6002           0.0658651370009138
6043           0.04107546104424079
6045           0.05857669559280784
6062           0.049401217470078904
6143           0.11333874724028929
6269           0.04798328434146998
6686           0.05905890197237646
6782           0.23821116077085952
6920           0.037779375297152216
7090           0.04958485849825745
7249           0.022782694501878226
7259           0.05147705011639393
7269           0.03461440241565435
7454           0.06336249348619298
7470           0.024978245720445606
7471           0.017960694806036747
7548           0.07992577963838374
7623           0.10889095139795689
7821           0.039485408118620655
7897           0.05170960246897183
7938           0.03712609396692248
8110           0.06302649411011446
8149           0.1272824781594952
8187           0.05568315115121293
8208           0.05170960246897183
8238           0.027202229227699888
8298           0.0486811714993898
8310           0.03106923202775841
8737           0.04832954363315671
8747           0.07140341248323401
8965           0.06702844547993149
9024           0.0866461921146839
9214           0.05150800520321823
9322           0.046134262733980115
9372           0.1382211974938536
9428           0.05405417631081558
9616           0.06370354567349104
9620           0.07000010659993393
9622           0.12346033480378733
9766           0.11156221682747411
9971           0.14711501111836386
10302          0.01414035088062063
10444          0.04133029005178161
10474          0.05520566945064173
10603          0.0633390115382217
10733          0.026325941744093743
10734          0.0486811714993898
10744          0.044049656332977666
10829          0.12673631698903312
10846          0.05991483536615766
10928          0.09584195549545303
10935          0.025362953540710935
10943          0.042649239747479445
10965          0.044194574034136576
10981          0.06236907001924389
11020          0.01809828598475938
11055          0.05405417631081558
11099          0.11156221682747411
11129          0.05111010827694149
11161          0.08397492668516669
11162          0.11808671477872604
11480          0.02424262848717079
11590          0.07289930905426019
11752          0.13994642606166843
11763          0.11808671477872604
11834          0.19990202610635704
11843          0.10947606687710773
11857          0.04057423527268365
11874          0.009249763704836765
11902          0.061417341158581384
11910          0.030368530184566474
12086          0.044634967348576186
12158          0.02782935332332851
12161          0.046487387770443804
12185          0.0904914299237969
12284          0.24252338055047448
