39
t_index            tf-idf
41             0.1598185787528601
374            0.05937167342346717
495            0.12821254907453353
682            0.15409145283742642
1214           0.15881956667965116
1469           0.15783922882706736
1479           0.16857998883471473
1521           0.05676329650408204
1549           0.16740136511996215
1755           0.09103773840362626
1916           0.17626883499139195
2378           0.09103773840362626
2615           0.2943413185303513
2626           0.04369278850845682
3311           0.18528178775242385
3545           0.18210223561000172
4071           0.12821254907453353
4094           0.08048855496453843
4581           0.17228363646830533
4615           0.039276633965310524
4852           0.05215494229698249
5288           0.0992584576340789
6391           0.16401654246864641
7471           0.041534189680889025
8184           0.44678583247934417
8328           0.19419240575304317
8350           0.1071316503709633
8462           0.18210223561000172
8657           0.15783922882706736
8857           0.10321856811647104
9276           0.20507486908391606
9610           0.25642509814906705
9655           0.1071316503709633
10064          0.21262201191736774
11100          0.14892861082644807
11201          0.06386762969133827
11874          0.010695060641277817
12070          0.11136040161218413
12245          0.03350997576367638
