45
t_index            tf-idf
137            0.19025442712996798
344            0.047769725611055226
677            0.1310666504775017
974            0.13758136144967092
1466           0.14363802138117926
1550           0.11661981507170116
1571           0.11092356448033718
1891           0.09278179184356236
1901           0.12294322769278568
1967           0.08287521191785892
1995           0.20308185681537747
2092           0.14113827530972
2402           0.26994569911974314
2696           0.11702040973431449
3355           0.21651874771738888
3723           0.23010006312485556
4348           0.0775781796156482
4443           0.06523860378995093
5871           0.1358821707040489
6054           0.0952054103310478
6268           0.11427315857527658
6782           0.12075721899942508
6797           0.23010006312485556
7458           0.15335739136669915
7548           0.20258527862966488
7821           0.10008238195120793
8238           0.0689486072250347
8310           0.03937508683450127
8618           0.12429588072360061
8738           0.11702040973431449
9262           0.20308185681537747
9648           0.08822111116731275
9907           0.10741728872966665
9971           0.12429588072360061
10460          0.14625143056718004
10492          0.17300288418708198
10539          0.3391561979205335
10603          0.1605433360631987
11051          0.07144061171659523
11843          0.1387427161294012
11857          0.10284219678671393
11926          0.13262742783844997
12086          0.1131348025361615
12283          0.15411879457016417
12284          0.12294322769278568
