369
t_index            tf-idf
3478           0.050965585186902126
3497           0.06383437720420089
3519           0.04608546081914982
3617           0.028336544434098734
3641           0.035640550231288384
3646           0.02952794923613756
3664           0.020320301006902134
3674           0.014514813452582811
3718           0.041921287576465946
3740           0.06383437720420089
3752           0.01493328770055541
3758           0.016418164702988097
3790           0.028336544434098734
3796           0.08286086871136307
3813           0.026190212006955545
3852           0.04379318705919219
3867           0.06179738811133055
3882           0.02996237127741413
3883           0.026044270674141116
3888           0.04915447076114548
3896           0.01943692031009231
3911           0.01654938969886584
3925           0.09217092163829964
3935           0.06383437720420089
3939           0.047491490551962015
3959           0.0248263123199886
3989           0.08233839794445497
4013           0.047491490551962015
4041           0.039982559284283965
4082           0.04915447076114548
4090           0.026957145782129526
4094           0.027996018854335208
4136           0.020243328915435017
4155           0.037470895479457665
4184           0.03018759602194189
4191           0.023529519086920622
4312           0.01423290151622424
4374           0.04111038619191754
4390           0.047491490551962015
4562           0.047730608884414716
4588           0.08957742119447017
4592           0.08445681821506662
4615           0.013661437772266033
4642           0.06383437720420089
4667           0.017262340295463155
4699           0.06576495499804264
4782           0.047059038173841244
4794           0.025759211889826838
4817           0.04196284181102291
4818           0.011422460852398241
4852           0.01814084932368819
4861           0.05118979404473183
4863           0.015149952013944128
4864           0.08858384770841268
4898           0.020320301006902134
4922           0.019025370561282503
4924           0.035640550231288384
4996           0.036074204836545866
5031           0.024096231680643367
5103           0.02220232423302389
5155           0.05381378213169654
5197           0.06383437720420089
5234           0.03377259198668785
5282           0.036977740854633866
5288           0.017262340295463155
5300           0.06383437720420089
5334           0.04116919897222748
5342           0.0248263123199886
5359           0.020960643788232973
5416           0.0498852537667255
5424           0.01895854873341401
5452           0.07604298642305109
5463           0.024700501515559758
5493           0.047491490551962015
5505           0.0272829353679675
5542           0.06383437720420089
5741           0.019367026184869504
5791           0.008504563889746138
5796           0.04111038619191754
5822           0.027450300406953315
5834           0.017773940100908835
5930           0.11395494518201126
5986           0.02055519309595877
5996           0.007023264389059255
6002           0.026489292529172072
6045           0.011779032851086488
6054           0.015106205461455892
6102           0.02229783441157846
6113           0.17038801892153813
6138           0.019160501013716535
6150           0.010455626632222062
6186           0.04421560763011885
6197           0.017429705334448965
6239           0.013998009427167604
6246           0.014596986429167451
6283           0.026957145782129526
6286           0.14746341228343646
6340           0.10570529861704252
6348           0.04772727726584674
6424           0.015062667723855526
6495           0.023312338857430684
6606           0.035640550231288384
6645           0.015282464834358722
6654           0.014763587201638995
6735           0.016830489762156575
6763           0.06131089854979868
6766           0.012373760226113193
6911           0.020960643788232973
6927           0.03913387568864113
6940           0.012736674373889806
6954           0.09421666312828321
7004           0.030418523260377896
7013           0.014976210785457736
7030           0.013399687514672054
7176           0.021128008827218783
7181           0.09963031061356968
7192           0.016418164702988097
7202           0.032811584108906604
7249           0.018325247217041082
7439           0.029113280616136782
7470           0.01004561878836211
7471           0.10112672174852737
7513           0.04379318705919219
7524           0.005396336158468584
7529           0.010455626632222062
7539           0.012603028924912094
7541           0.03441445501437219
7567           0.038595327158099005
7580           0.028912807959279647
7592           0.023420282587176405
7646           0.05118979404473183
7684           0.0448675024649973
7749           0.03650988760167642
7819           0.04153412810910904
7866           0.03650988760167642
7937           0.05938397362510398
7941           0.12849653754423285
7942           0.022107803815059425
7970           0.10193117037380425
7975           0.04283217918141095
8034           0.04915447076114548
8071           0.12766875440840178
8078           0.014763587201638995
8098           0.019367026184869504
8194           0.016883366076668505
8208           0.02079629450021169
8210           0.055992037708670415
8298           0.019578336146059184
8315           0.024576402475930743
8325           0.026798513284460937
8327           0.03251250358669007
8328           0.03377259198668785
8514           0.07826775137728226
8542           0.014890565661284074
8552           0.04915447076114548
8601           0.11502417124893273
8602           0.0448675024649973
8610           0.02269020194783117
8667           0.026044270674141116
8709           0.0314055543760944
8737           0.01943692031009231
8807           0.060048704680726026
8821           0.017891633846237303
8842           0.036977740854633866
8857           0.017951055155477395
8916           0.033440877659680755
8926           0.009162623608520541
9019           0.0448675024649973
9028           0.03854521088526277
9079           0.03650988760167642
9083           0.015462197520946717
9101           0.08087143734638857
9217           0.03650988760167642
9322           0.04824048799927234
9325           0.054477938500701
9410           0.03976316923941528
9418           0.0455819780728045
9429           0.016782400218412846
9432           0.0696938147849859
9547           0.03355583642391318
9559           0.0333222412641433
9566           0.019025370561282503
9602           0.019721979094406584
9640           0.016072063718883013
9642           0.015371888479144391
9727           0.047491490551962015
9734           0.09830894152229096
9760           0.12666120006387785
9786           0.036977740854633866
9854           0.02996237127741413
9855           0.04379318705919219
9919           0.0856643583628219
9958           0.057512085624466365
9965           0.032811584108906604
9988           0.015149952013944128
10094          0.02047622170472641
10106          0.035640550231288384
10158          0.0272829353679675
10176          0.024576402475930743
10202          0.03253644959962118
10221          0.027620793944926798
10292          0.04915447076114548
10302          0.011373783096714704
10309          0.020091306417844932
10312          0.11241268643837299
10376          0.019743755119751436
10404          0.016673675492084792
10560          0.02239435529861754
10562          0.019507354163633216
10627          0.026338526473309868
10637          0.01863159119332523
10733          0.010587628049047658
10765          0.034116826753147714
10774          0.03650988760167642
10778          0.025482792593451063
10805          0.03484690739249295
10807          0.05118979404473183
10829          0.016990047277696155
10868          0.06383437720420089
10882          0.015238079643565404
10883          0.029742574166910937
10922          0.03312080486419547
10935          0.030601015635982273
10964          0.021298502365192266
10969          0.12830975582154033
10972          0.010802886150395655
11020          0.014557345920961343
11090          0.01626822479981059
11138          0.0248263123199886
11140          0.029113280616136782
11205          0.04283217918141095
11228          0.050965585186902126
11260          0.10390672870767041
11303          0.028590108724090693
11480          0.019499544278296966
11497          0.06383437720420089
11544          0.05381378213169654
11617          0.023138684533005553
11727          0.037470895479457665
11732          0.027118586079946223
11755          0.032811584108906604
11794          0.021298502365192266
11859          0.058226561232273565
11868          0.0314055543760944
11874          0.03162017898934593
11911          0.01564554316575159
11926          0.08417576975028998
11934          0.04842785085194367
11938          0.014976210785457736
11941          0.06576495499804264
11946          0.04126970840478999
11958          0.01168857453569575
11974          0.03018759602194189
11987          0.01930650250421881
11988          0.025759211889826838
12032          0.015462197520946717
12064          0.024700501515559758
12066          0.04379318705919219
12156          0.022590516379545122
12158          0.011192262168514254
12167          0.013693943313840813
12185          0.036393364802403357
12236          0.035640550231288384
12250          0.027689418739406023
12251          0.05852206249089965
12266          0.02269020194783117
