176
t_index            tf-idf
116            0.042407995038706105
347            0.04060153757973809
374            0.0178172580878442
390            0.02824377011094423
435            0.03952095544875506
450            0.029882838763990612
471            0.05887054547958572
479            0.038642747217738506
731            0.06861363397184896
937            0.017772734581224803
964            0.03077117132725763
1112           0.04679467896334286
1226           0.06861363397184896
1312           0.22670298405401787
1326           0.06752775178037458
1361           0.039153247615197284
1399           0.07556766135133929
1521           0.0170344921308939
1550           0.03192975133432711
1618           0.028157528530265482
1706           0.04679467896334286
1755           0.027320147594659644
1857           0.0451927161406714
1898           0.04796106797533268
1975           0.05059034041521211
2076           0.022330245181868585
2101           0.035745297879295125
2109           0.05610219364492444
2122           0.052090432014317546
2123           0.0622319987293999
2197           0.12026068317056453
2283           0.06882136205158919
2326           0.05948784220940988
2354           0.050952173571199785
2367           0.054192089158435194
2369           0.015384704752755952
2452           0.07380195282346617
2571           0.053317472542959155
2626           0.013112072551505094
2651           0.025916728937436025
2776           0.08525305207549916
2827           0.03950301865607619
2933           0.037357212677697524
3044           0.05289773969288008
3084           0.03881108089822234
3234           0.021407545894289424
3423           0.09715672941031367
3533           0.049552224721991556
3538           0.1609071224439435
3583           0.04494088598269779
3589           0.04022678061098588
3637           0.0430593589876622
3655           0.027817211507627386
3681           0.05464832542439964
3788           0.05715185246231043
3807           0.03259959919508946
3897           0.0710398190895353
3951           0.06752775178037458
4094           0.02415436982367386
4198           0.04283922883858015
4255           0.06555780292865268
4349           0.07952311147610201
4423           0.026294182257009
4544           0.027401909072523118
4562           0.2882666815704515
4592           0.048578364705156835
4615           0.023573596088168277
4690           0.03182083014464362
4760           0.220299773689487
4782           0.04060153757973809
4860           0.047078273106051394
4921           0.07556766135133929
5009           0.04624237495805738
5032           0.04570879677186849
5103           0.038311386576776164
5215           0.04149874257720106
5226           0.051322521225146855
5444           0.060130341585282264
5661           0.0928587740980414
5690           0.07471442535539505
5749           0.06380721719713313
5989           0.04060153757973809
5991           0.05464832542439964
5996           0.036357139128695815
6024           0.05170179377249671
6043           0.02850536697670507
6067           0.04662084966607197
6076           0.0537487063428332
6110           0.04178252005507671
6150           0.01804178470710223
6220           0.04889633610746051
6392           0.06380721719713313
6439           0.05827654860463719
6779           0.027401909072523118
6922           0.035469167128377804
6970           0.03248595935776335
7067           0.06555780292865268
7164           0.037565165142464
7192           0.02833048685424454
7207           0.02599149890748004
7241           0.04098543585793508
7249           0.0158106336723701
7259           0.017861907902452973
7381           0.043282611654182145
7454           0.04397202328265186
7470           0.052002877820073554
7505           0.2785763222941242
7539           0.021747250788384583
7687           0.06555780292865268
7887           0.24945355970895783
8035           0.07390938702282364
8142           0.027649773235995687
8152           0.051684624982058607
8208           0.03588520145908981
8210           0.02415436982367386
8350           0.41794845928431906
8398           0.037203659761262046
8418           0.05827654860463719
8610           0.07830649523039457
8857           0.030975577435248473
8915           0.05827654860463719
8926           0.047431901017110305
8928           0.043282611654182145
9033           0.05661827427612154
9132           0.047078273106051394
9322           0.05122568291624692
9369           0.04262213506436892
9429           0.009652998723701916
9512           0.07952311147610201
9551           0.04022678061098588
9559           0.03833296169885796
9655           0.03214988148340916
9780           0.0622319987293999
9782           0.0476612674995354
9788           0.03814828616287225
9789           0.06651197682773131
9882           0.018361602223899147
9962           0.05827654860463719
10089          0.03588520145908981
10126          0.054192089158435194
10202          0.028071756933285476
10210          0.04597332483217995
10260          0.08656522330836429
10296          0.030271477005811457
10302          0.04906529114759398
10348          0.032829370415893545
10394          0.05948784220940988
10410          0.08794404656530372
10556          0.06651197682773131
10574          0.06080018944604461
10600          0.08194929659378836
10707          0.12237694880473096
10734          0.03378354431497218
10893          0.18993429301603731
10972          0.018641000964985048
10995          0.05066204463533362
11052          0.1244639974587998
11109          0.04219672946270778
11113          0.053317472542959155
11147          0.04651610445043103
11217          0.05770415646759591
11241          0.04420870517276305
11312          0.0928587740980414
11480          0.03364758441846483
11571          0.05715185246231043
11612          0.02001474899117248
11736          0.05170179377249671
11874          0.016047775371905906
11910          0.042150036807710414
11985          0.02868221208547785
12118          0.037357212677697524
12158          0.038625783328467014
12161          0.032261111975289455
12185          0.025119537092439213
12245          0.010056241508308819
12255          0.02978716035934929
