71
t_index            tf-idf
8              0.39435562092977844
119            0.059299236332753746
374            0.0359246542576114
674            0.1618358332725733
921            0.1321831559316786
937            0.035834882218964796
1177           0.0709687595722692
1680           0.08186423481594131
2038           0.12648968375962652
2533           0.12547738979203996
2823           0.049935961899955535
2895           0.07380407223287022
3234           0.0431636944901744
3264           0.11183630174496721
3326           0.05642863471385719
3590           0.10129133671697702
3632           0.12702571610945845
3674           0.10100028754538665
3730           0.14303183571907072
4544           0.05525003367945298
4615           0.02376553353217137
4852           0.015778974734980206
4863           0.05270992681738142
4898           0.07069867798889012
5101           0.11311796124020414
5215           0.04183662749513296
5359           0.07292656762912932
5416           0.04339036970035348
5529           0.1240011052637876
5612           0.1328550818941034
5626           0.14599771133747222
6051           0.09269528406257473
6210           0.09794778454848478
6776           0.17810025374411675
6940           0.13294085160005142
7259           0.10804404290714749
7580           0.10059384942050903
7683           0.18722967012156064
7819           0.0481687081921639
7937           0.0688698529875111
8084           0.09349312507202204
8194           0.11748169096683171
8778           0.22209346589148596
8807           0.06964076687693749
8908           0.22209346589148596
8926           0.03187872934619251
9322           0.012910691271933977
9391           0.10837266220426608
9429           0.019463187881571184
9535           0.14599771133747222
9659           0.09425628603830064
9988           0.05270992681738142
10124          0.15650833094055763
10568          0.18722967012156064
10637          0.12964658995456046
10778          0.17732018312229994
10832          0.07350886643434075
10846          0.08383594926850992
10882          0.05301654170986763
11064          0.04361867568145747
11085          0.07470653289106603
11087          0.05151226036065614
11617          0.04025221886058232
11620          0.14938940949421883
11874          0.02588549950827078
11934          0.08424543100795154
11987          0.03358572796667333
12015          0.2980446443662861
12172          0.1240011052637876
12250          0.0481687081921639
12251          0.06787026186085975
