57
t_index            tf-idf
14             0.17326195012678586
303            0.13178650606973066
674            0.20908665003224913
1121           0.09459319125125554
1204           0.05910866929036253
1618           0.07334962117484871
1954           0.11450351363851217
2038           0.05447352358278365
2087           0.10626291089092539
2177           0.09168933663113911
2640           0.24831269633955258
3603           0.08705539930590887
3884           0.13348485017001063
4094           0.06292149804196506
4281           0.10244622133524306
4615           0.01535214943436422
4699           0.09853852217749601
4818           0.05134432519838829
4852           0.020385923819008913
5137           0.08930693487268619
5172           0.08492109841392993
5416           0.11211790196090306
5690           0.1946291127868056
5791           0.0764565709032682
6043           0.07425573117839422
6239           0.06292149804196506
6608           0.11047171158969
6652           0.12046017042131499
6857           0.12263766310964577
7176           0.09497107234921064
7361           0.11454596402547731
7471           0.032469130994239745
7938           0.033558056114602455
8084           0.06039504331970477
8310           0.08424988360645046
8324           0.32422543951957494
8398           0.09691455508509447
8563           0.13086512327446628
8970           0.07518231996806536
9314           0.12263766310964577
9322           0.016680194571635422
9325           0.06122001700558484
9339           0.5738751157673574
9429           0.050291615531795245
9642           0.06909712812198751
10309          0.0903110620126755
10562          0.08768617803819612
11020          0.03271786669482609
11064          0.056353914906586235
11303          0.025702689792607772
11383          0.1787367117059048
11612          0.05213789466054196
11620          0.06433542467041015
11750          0.09651841858415056
11874          0.008360806545667853
11985          0.07471640803507096
12250          0.1244648188058279
