302
t_index            tf-idf
26             0.05289662587606724
116            0.030395399605243085
170            0.0819257497170667
194            0.07303866523464748
201            0.10091032306240551
221            0.07894855260340641
230            0.1528702036895266
289            0.032391313597548876
335            0.02513157366333466
343            0.06425445188400417
347            0.029100643833717226
373            0.02421393250489184
390            0.02024336868784362
392            0.04058043937260553
435            0.014163075058718574
439            0.15789710520681283
495            0.02757733105710787
547            0.07999249990598742
571            0.023781666346994947
587            0.019698882856825098
594            0.020368019308908577
626            0.04839967081525047
656            0.05001395800770541
711            0.032877705692605994
724            0.036259993231987704
784            0.03762076938665339
845            0.06236917220560192
937            0.02547677008456529
961            0.0665553639823544
1045           0.039505267496225564
1067           0.0659016102119592
1118           0.1165245046772569
1183           0.019877473918113706
1216           0.0665553639823544
1231           0.03416061688411676
1257           0.05297362799365755
1373           0.025324411973243473
1421           0.04263716626919856
1448           0.02883204146735502
1548           0.03791379278156686
1569           0.04839967081525047
1680           0.05820128766743445
1694           0.045614363382858854
1696           0.07894855260340641
1698           0.02883204146735502
1702           0.03437549512241553
1706           0.03353950039825474
1810           0.019349965359244048
1814           0.03118458610280096
1891           0.036414642957698244
1898           0.03437549512241553
1960           0.05091690109706452
1967           0.016263273170671177
2101           0.05123998963204808
2150           0.02644831293803362
2262           0.017602850114104108
2270           0.035515936803403585
2297           0.054162175361302384
2339           0.03705661351329127
2352           0.0116169567549055
2369           0.09924115099233195
2412           0.046342943918657446
2468           0.060792859436302485
2540           0.0554908582754716
2626           0.02819374161585663
2651           0.018575491055286865
2657           0.035515936803403585
2661           0.029100643833717226
2721           0.08042109008038761
2728           0.09397546926891788
2734           0.0385237124760125
2823           0.017750958584196105
2846           0.09943093024766524
2848           0.0546846131781214
2952           0.030094561338921917
3043           0.042194726565060466
3092           0.07103187360680717
3234           0.015343590552456378
3263           0.04061104365626818
3272           0.23239298184152407
3324           0.030094561338921917
3326           0.0601768136423523
3384           0.03374276295017366
3436           0.015505324741120544
3507           0.04021054504019381
3514           0.05662658829161393
3593           0.0279393118385631
3599           0.029947098240060734
3624           0.04176898674025037
3661           0.044604006105137546
3662           0.03575854328120803
3664           0.02513157366333466
3725           0.043097669654419586
3737           0.047671626832826657
3752           0.018469067941208242
3811           0.04917796328354462
3812           0.02513157366333466
3819           0.03168603605358063
3839           0.06331008971811654
3871           0.0278173564191418
3882           0.03705661351329127
3883           0.03221081748408553
3884           0.018363639450219817
3911           0.010233908596112997
3926           0.017750958584196105
3948           0.04357777472385297
4023           0.13029897894186543
4041           0.012362324671769405
4162           0.03662258482463109
4222           0.03437549512241553
4348           0.03044758735394076
4370           0.04096287485853335
4374           0.02542208155674905
4539           0.05311252735954119
4562           0.029515933665722728
4584           0.07524153877330678
4615           0.016896079915555747
4646           0.02466342489223925
4716           0.07894855260340641
4762           0.07894855260340641
4778           0.030548881788155943
4818           0.05650790630140696
4864           0.03651933261732374
4898           0.10052629465333864
4932           0.06938735390216426
4936           0.04357777472385297
4946           0.054162175361302384
4963           0.017901037512964867
4986           0.03118458610280096
4992           0.015105255636074419
4996           0.0446155564274335
5042           0.07482592946194697
5056           0.05873613253970946
5137           0.04914416430980787
5175           0.038214631047888026
5215           0.02974370428495567
5240           0.1567463587458453
5241           0.07009167369794543
5301           0.0278173564191418
5380           0.05446707950131178
5617           0.025227580765601377
5753           0.06331008971811654
5763           0.06331008971811654
5816           0.07112932116076148
5831           0.13438743702808634
5834           0.021982306501363513
5986           0.02542208155674905
5989           0.05820128766743445
6033           0.043097669654419586
6056           0.019465076219549463
6174           0.02896554321984767
6190           0.05699719472618957
6212           0.04407922467463265
6218           0.05399740676781737
6239           0.01731234222068972
6240           0.03185826484060149
6269           0.04773360922187138
6425           0.028440761789342763
6440           0.013028892935697034
6495           0.02883204146735502
6542           0.12743305936240595
6558           0.029947098240060734
6571           0.039168503191814
6572           0.015877934386200537
6609           0.03118458610280096
6618           0.0558786236771262
6626           0.020946646982107766
6726           0.05699719472618957
6735           0.02081547380149372
6766           0.015303516739706629
6805           0.08378658792843106
6816           0.025520604160514843
6855           0.022127866797415793
6873           0.060792859436302485
6920           0.018791397481748944
7004           0.07524153877330678
7013           0.018522153998826875
7090           0.0493268497844785
7164           0.013462180948427348
7173           0.035045836848972715
7207           0.26080714093544155
7249           0.022664147552610342
7259           0.025604597808105773
7269           0.0344342906291943
7299           0.057878542297585836
7412           0.022807181691429427
7471           0.017867238539228107
7475           0.03203316394753678
7524           0.020022107885991132
7527           0.04917796328354462
7539           0.015587069783069733
7541           0.04256282478214458
7713           0.04176898674025037
7772           0.04917796328354462
7777           0.0554908582754716
7839           0.15789710520681283
7855           0.05297362799365755
7938           0.06463259757908875
7940           0.05699719472618957
8078           0.036518374325953916
8086           0.024481473102094635
8093           0.04096287485853335
8238           0.013530342886476702
8298           0.02421393250489184
8327           0.04021054504019381
8338           0.025227580765601377
8355           0.06628728683177681
8391           0.042194726565060466
8441           0.13613302703163888
8484           0.04407922467463265
8518           0.05662658829161393
8679           0.10183380219412903
8760           0.024039033397956544
8821           0.022127866797415793
8864           0.12813265579014713
8880           0.03394975529760543
8889           0.029515933665722728
8926           0.022664147552610342
8933           0.06337207210716125
8940           0.03353950039825474
8945           0.07656181248154453
8953           0.02711207887517355
8980           0.033339835603159784
9066           0.05699719472618957
9099           0.03203316394753678
9144           0.030243977648146552
9231           0.032391313597548876
9428           0.026886456025693995
9429           0.020755998013678313
9432           0.043097669654419586
9454           0.027696705360758644
9469           0.06789951059521086
9535           0.051898456117277586
9556           0.0457330242242118
9562           0.07903239845785173
9564           0.0558786236771262
9648           0.01731234222068972
9659           0.03350570142451799
9699           0.04176898674025037
9733           0.04407922467463265
9752           0.15789710520681283
9782           0.03416061688411676
9788           0.0546846131781214
9882           0.013160448554064981
9893           0.07894855260340641
9988           0.018737032237125653
10100          0.027696705360758644
10124          0.0278173564191418
10151          0.02386680461093569
10175          0.033339835603159784
10204          0.08271746368179937
10260          0.09306681034932208
10302          0.021100159955464153
10348          0.02353004030652412
10376          0.024418518013799805
10483          0.07201296438839691
10485          0.03070448103336756
10631          0.0558786236771262
10637          0.023043025119615323
10733          0.013094478971755861
10744          0.043820449363005665
10783          0.0665553639823544
10800          0.02503637675724209
10860          0.03762076938665339
10865          0.09756634416576236
10935          0.012615490265413603
10947          0.02312274818235157
10963          0.02361329357314644
10965          0.06594691950409054
11020          0.009002056889585877
11064          0.015505324741120544
11068          0.029515933665722728
11071          0.03678477466249261
11129          0.02542208155674905
11140          0.036006482194198455
11196          0.04357777472385297
11201          0.013737335233908467
11303          0.00707188759849745
11602          0.07112932116076148
11609          0.05091690109706452
11649          0.05001395800770541
11680          0.04357777472385297
11692          0.035515936803403585
11718          0.031174139566139465
11750          0.07966879103931179
11809          0.15569536835183276
11834          0.09943093024766524
11874          0.011502042121044845
11924          0.07112932116076148
11926          0.026026552921494066
11938          0.03704430799765375
11946          0.025520604160514843
11953          0.15789710520681283
12002          0.016752850712258995
12011          0.049696719262297503
12118          0.02677531457076198
12158          0.027684546705467453
12161          0.04624549636470314
12167          0.06774512740070593
12181          0.06552241585992119
12185          0.009002056889585877
12238          0.07894855260340641
