274
t_index            tf-idf
111            0.01981111365808897
236            0.01636853867221254
347            0.046054280785383477
435            0.022414288813189045
456            0.012732211165221212
479            0.0438324269663239
571            0.01881826989373703
628            0.015356922254668542
706            0.12148122898588476
743            0.04285815884847335
744            0.01678622390931184
768            0.028341434137319023
776            0.07782837185510949
818            0.03211102407113785
925            0.038914185927554745
930            0.07040411865922333
931            0.031818329216289416
951            0.018384836820764406
955            0.017394448757026653
978            0.023597024956013412
1032           0.030238976127911637
1094           0.05659098135969595
1132           0.029107540551570946
1307           0.020432330751927838
1361           0.02220574351142065
1372           0.02417312117887097
1533           0.013699137968220825
1576           0.500163966727042
1721           0.037181072980543045
1729           0.04285815884847335
1730           0.08010125248061027
1731           0.04510149027798688
1739           0.04285815884847335
1850           0.03099376863011091
1922           0.03410289117316075
1948           0.034879588945991795
1993           0.03829832842156998
2049           0.03153492784828029
2076           0.02532917330021141
2077           0.11154321894162914
2223           0.01895352086459886
2352           0.018384836820764406
2377           0.025631024865857287
2476           0.02084375810256074
2621           0.086076853786679
2639           0.016893772117552962
2689           0.02686420912205742
2691           0.05266480422445715
2699           0.01966233699240691
2895           0.041519883174373086
2952           0.02381362051532684
3107           0.020594633283222114
3127           0.028295490679847976
3173           0.03573036509668952
3190           0.027201094133010452
3196           0.029322644774601093
3234           0.024282556482136754
3263           0.032135241031441004
3268           0.048104973797553775
3420           0.048104973797553775
3512           0.03573036509668952
3517           0.027031062452992874
3542           0.024051671777479505
3585           0.01115010655563916
3589           0.022814597177655875
3590           0.08547504913675853
3591           0.020594633283222114
3593           0.022108186329415847
3714           0.015824379489873485
3784           0.04762724103065368
3869           0.023696933973969856
3880           0.015221328863134103
3911           0.06478417490835744
3926           0.04213863628847356
3986           0.029107540551570946
4050           0.07659665684313996
4092           0.027915586822728624
4098           0.012399098135436848
4149           0.024547710124667575
4219           0.02250498024512753
4236           0.02417312117887097
4251           0.05276316768041461
4402           0.019515734298249668
4406           0.030238976127911637
4413           0.03829832842156998
4438           0.018751405211780113
4456           0.05628414525000882
4465           0.12536471785003997
4494           0.02163578015950364
4615           0.013369752453753287
4667           0.033787544235105924
4678           0.05266480422445715
4690           0.07218866740833735
4779           0.04285815884847335
4864           0.02889749807707611
4884           0.44314591119386076
4898           0.07954576927461182
4928           0.048104973797553775
4932           0.01098114769496099
5120           0.028692284595559666
5478           0.04647749987402502
5561           0.028692284595559666
5644           0.040290195523592885
5674           0.11001256349412365
5741           0.03790704172919772
5758           0.025488199526019276
5766           0.04834624235774194
5782           0.038914185927554745
5807           0.043909536549144555
5822           0.05372841824411484
5831           0.026584964899249747
5996           0.027493242765298753
6001           0.015494607143283101
6043           0.016166803683941192
6062           0.01944372051542516
6107           0.020039033954107242
6138           0.09375702605890057
6148           0.10019368179915338
6150           0.020464777156246887
6166           0.05864528954920219
6168           0.05184220560792693
6197           0.034115127492147235
6243           0.062471449600440945
6265           0.023468039553074443
6268           0.03548909653650136
6348           0.011677063076615243
6396           0.04647749987402502
6440           0.010309673851409143
6522           0.029543060746257382
6548           0.12273855062333788
6573           0.05953811491578183
6614           0.04191766944712164
6654           0.014448369893835347
6660           0.03829832842156998
6735           0.016471142023738714
6816           0.04038855897955035
6855           0.017509629623537724
6922           0.020116319227392942
6925           0.03153492784828029
7013           0.01465645375212861
7030           0.013113590825155012
7241           0.04648973619301149
7246           0.0363422930597154
7249           0.008966992458255423
7269           0.013623809307656838
7315           0.028103517833594084
7318           0.07146073019337904
7469           0.019160319147416026
7507           0.03772223219871242
7529           0.030697165734370327
7539           0.07400365014389756
7545           0.023931852618682813
7546           0.03211102407113785
7603           0.034879588945991795
7847           0.036720811548470886
7972           0.020352272876258348
8022           0.025631024865857287
8098           0.05686056259379658
8099           0.08059262736617226
8142           0.07840777075017738
8210           0.013699137968220825
8232           0.03373849799466661
8327           0.031818329216289416
8328           0.03305151347248955
8359           0.040290195523592885
8366           0.021453602544456326
8389           0.030735014475099708
8437           0.03829832842156998
8532           0.033388398483442584
8544           0.06096710029521817
8571           0.021187123254127107
8577           0.03241364265497151
8647           0.08796793432380327
8692           0.03346586370141336
8703           0.024051671777479505
8705           0.036670854498041215
8707           0.02092836909911591
8721           0.04510149027798688
8737           0.019021922680555418
8738           0.0181711465298577
8761           0.027915586822728624
8801           0.030483550147609086
8923           0.03573036509668952
8969           0.02755119364423448
8988           0.05009684089957669
9011           0.027474084061413835
9083           0.015132064186228445
9123           0.025776172670467824
9229           0.05009684089957669
9257           0.013007951801672073
9322           0.03994735078991963
9417           0.015634449062871807
9428           0.021275068727113593
9547           0.04925907878566672
9563           0.025776172670467824
9566           0.018619159929246645
9583           0.0642220481422757
9588           0.038914185927554745
9592           0.19266614442682709
9625           0.031818329216289416
9640           0.031457818265459646
9642           0.015043683332517434
9648           0.0547965518728833
9649           0.048104973797553775
9657           0.031818329216289416
9773           0.02889749807707611
9788           0.02163578015950364
9798           0.023696933973969856
9807           0.040290195523592885
9882           0.0312413187368172
9890           0.027201094133010452
9903           0.05620703566718817
9923           0.043909536549144555
9933           0.15735802982723623
9965           0.03211102407113785
9981           0.05628414525000882
10000          0.030483550147609086
10089          0.020352272876258348
10100          0.02191621348316195
10167          0.025631024865857287
10182          0.048104973797553775
10226          0.048104973797553775
10282          0.019090852701092315
10296          0.05150535613617936
