138
t_index            tf-idf
111            0.030016450997061593
352            0.03335060515820998
405            0.07288538209560153
548            0.10569435827425427
627            0.04865243807751445
670            0.07979412679952033
683            0.058027020498468924
702            0.06493576520238772
706            0.1840600896976214
731            0.05896012587399719
768            0.057254682642701844
818            0.04865243807751445
936            0.03183866400230225
937            0.015272222259268269
941            0.030478877702251
951            0.013927726705412305
1022           0.06446907215090136
1373           0.030361780316490075
1592           0.04174369337359566
1694           0.027343838857347643
1706           0.04021096103208823
1730           0.04045465525703022
1852           0.15958825359904066
2076           0.01918851969362777
2352           0.02785545341082461
2378           0.07042912236968232
2626           0.01126728615515263
3097           0.044101764276864595
3190           0.04121324642325673
3244           0.08527790597569845
3655           0.02390350426019153
3703           0.075570870615691
3812           0.03013058385640087
4088           0.057154158712835
4098           0.01878626956633184
4251           0.03997158020650322
4348           0.01825201231491992
4402           0.014784456147822443
4465           0.11396645261998359
4615           0.015192704192341241
4691           0.04618660036047876
4818           0.01693702344481707
4849           0.13666941658990336
4852           0.006724732837225935
4898           0.06026116771280174
4919           0.07590332355474397
4956           0.039736362737444554
5172           0.028013039985215305
5671           0.039277855656559967
5996           0.02082794507309171
6019           0.5599958540227346
6150           0.03100683743871495
6206           0.06833470829495168
6397           0.02313045594286193
6440           0.015620516105118396
6464           0.05007740360525512
6548           0.037193019572945796
6573           0.09020809933606617
6637           0.04958554345304272
6661           0.04581603845244562
6735           0.024955953307517723
6855           0.026529399035425883
7030           0.01986882025877751
7138           0.025844459587168033
7254           0.07041954437856585
7288           0.07288538209560153
7524           0.008001592057363605
7529           0.015503418719357474
7539           0.11212529373587299
7809           0.0422957971157024
7903           0.09465248839665293
7991           0.09091071876536266
8098           0.1435854238365152
8099           0.16281128473720255
8210           0.02075600143544639
8360           0.043168658901336324
8380           0.058027020498468924
8545           0.15958825359904066
8577           0.19644378063359616
8618           0.029243402679731988
8647           0.0444276755548108
8758           0.06945436371182023
8761           0.0422957971157024
8762           0.06493576520238772
9083           0.022927073710712894
9099           0.07680998774185209
9145           0.057154158712835
9149           0.10223655158910028
9276           0.026441860454291186
9317           0.04911094515839904
9322           0.04401855051085844
9365           0.0973048761550289
9429           0.008294882326805614
9562           0.023688253081629942
9563           0.03905430240863751
9566           0.0282104838358994
9657           0.04820896675534257
9798           0.035903981456380366
9890           0.04121324642325673
9907           0.02527233413367846
9933           0.11920908821233367
10101          0.07288538209560153
10290          0.04510404966803309
10296          0.07803740997248738
10471          0.1270215993492941
10555          0.03292121469474792
10581          0.022927073710712894
10620          0.07288538209560153
10689          0.06351079967464705
10809          0.04378352221577776
10857          0.31572834767623165
10935          0.015124882047725182
10943          0.025433343934899537
10944          0.021281864530947638
11020          0.01079268786050895
11029          0.05224598400330239
11040          0.08348738674719132
11051          0.016808011367331614
11109          0.03625991419741754
11123          0.16590347800652094
11201          0.01646987716621355
11299          0.044101764276864595
11617          0.017154816614471408
11674          0.06493576520238772
11718          0.07475019582391533
11837          0.06833470829495168
11874          0.01654794479441341
11958          0.017331612119817888
11987          0.014313670660675461
12020          0.05007740360525512
12085          0.05224598400330239
12086          0.05323501580899527
12143          0.055561182781433245
12144          0.1270215993492941
12185          0.01079268786050895
12245          0.025924174139754827
12271          0.06881787958964657
12273          0.054136217253692574
