383
t_index            tf-idf
41             0.05043985681353813
57             0.030052825932796578
68             0.018027555691781955
79             0.017961079447098995
90             0.02475571807240812
104            0.01732413078683029
107            0.03355249408487967
210            0.0137864981279591
230            0.01602210934956752
279            0.02324677965858644
285            0.036079908341246344
319            0.02252665192663892
320            0.03197127356996902
335            0.018438032275073905
352            0.02040848385915661
357            0.0928961706256773
362            0.026056624938533612
411            0.03128118669847208
450            0.0314272840882726
452            0.03399996781501854
493            0.02873214444490906
517            0.04624464491322954
571            0.01744765916909756
594            0.014943202619455639
625            0.02923811148026923
627            0.02977224828465041
628            0.014238415481274434
629            0.03807582532378121
642            0.01836819010559676
644            0.027815836140689863
654            0.060105651865593156
712            0.030644238038203382
714            0.061288476076406764
768            0.00875907094512697
810            0.03272417856443119
845            0.02287888584896406
951            0.017045794780259253
964            0.01618076432878848
978            0.010939179083998439
1022           0.01972551940459439
1054           0.02554452875428228
1274           0.03095658635095887
1327           0.027391320117275752
1334           0.02363179084342623
1411           0.015416259825815973
1521           0.02687233771823668
1533           0.0127013743308841
1540           0.01618076432878848
1704           0.048829013480213304
1755           0.01436607222245453
1778           0.027391320117275752
1810           0.014196297080107476
1879           0.03355249408487967
1901           0.01770038866787436
1925           0.014627449143941816
1967           0.011931714250614517
1976           0.03233916737959141
2083           0.044601293949845175
2123           0.03272417856443119
2163           0.017142227904774255
2170           0.022999709132999254
2190           0.15095947606941543
2192           0.08096256186072417
2194           0.05218474325702846
2239           0.07761628525223241
2249           0.026234615625779216
2274           0.0445552543055303
2275           0.02873636707718906
2276           0.04071142736864885
2298           0.03355249408487967
2328           0.04644808531283865
2333           0.021864198629953913
2354           0.026792776388879322
2369           0.032359675778974854
2370           0.04181656628543616
2372           0.03550890622884021
2378           0.01436607222245453
2424           0.02554452875428228
2429           0.03497476942445904
2452           0.019404071313058102
2460           0.03646049889268832
2488           0.03272417856443119
2626           0.006894874217217147
2638           0.05218474325702846
2645           0.01997507342546424
2651           0.013628096202443724
2696           0.01684766841771163
2752           0.029166618100308
2931           0.044377597954934254
2938           0.03807582532378121
2971           0.028036549166396627
3023           0.044601293949845175
3034           0.03497476942445904
3139           0.03355249408487967
3196           0.027186957932515913
3234           0.022513959659792474
3263           0.01489735071288315
3264           0.014583309050154
3330           0.048829013480213304
3345           0.031619039647643885
3355           0.041563530966297196
3375           0.044601293949845175
3401           0.018944161445391666
3436           0.04550255098897753
3465           0.030644238038203382
3473           0.03973662575920834
3475           0.02873636707718906
3527           0.03973662575920834
3533           0.026056624938533612
3646           0.026792776388879322
3688           0.04644808531283865
3714           0.0146718259149668
3718           0.019019060128218315
3730           0.018651166318595935
3793           0.036079908341246344
3823           0.021551850317198414
3832           0.044601293949845175
3840           0.048829013480213304
3875           0.02376421363597176
3880           0.014112697904981077
3911           0.03754105085559739
4009           0.03497476942445904
4018           0.013434264205633959
4041           0.009069744073590263
4052           0.014452283918334134
4072           0.02698752062024139
4094           0.0127013743308841
4117           0.028036549166396627
4127           0.022999709132999254
4184           0.027391320117275752
4188           0.02241249497237805
4189           0.5465769136273505
4198           0.02252665192663892
4402           0.027141486629213323
4406           0.028036549166396627
4422           0.022299891222206818
4423           0.02765315377786704
4443           0.018785071205664364
4539           0.03896654092515853
4544           0.014409065815074465
4571           0.03399996781501854
4615           0.009296984471959698
4634           0.03807582532378121
4811           0.01576426145555726
4852           0.06995696826334726
4860           0.02475571807240812
4867           0.028036549166396627
4932           0.010181346284706337
4935           0.03128118669847208
4982           0.02977224828465041
4992           0.011082123016733805
4996           0.010910884191593008
5004           0.018027555691781955
5010           0.05218474325702846
5032           0.0240355903404606
5047           0.03807582532378121
5078           0.04181656628543616
5120           0.0266025094354016
5122           0.038864636005655366
5137           0.018027555691781955
5177           0.03447302502137887
5202           0.03550890622884021
5237           0.036079908341246344
5282           0.03355249408487967
5288           0.015663330351403163
5301           0.02040848385915661
5313           0.03399996781501854
5331           0.020588409379366575
5337           0.03095658635095887
5353           0.03447302502137887
5359           0.019019060128218315
5371           0.019325622877671197
5380           0.013320107251373088
5395           0.04181656628543616
5416           0.011316096138151646
5438           0.03447302502137887
5464           0.015866438654186913
5530           0.04700290707215886
5531           0.05652661974165745
5599           0.019563234833123326
5671           0.0240355903404606
5791           0.007716786450717687
5996           0.019118099004222407
6011           0.05076127460074781
6012           0.030343250397056543
6024           0.10874783173006365
6043           0.029978619939444517
6045           0.021375882946194434
6046           0.02873636707718906
6054           0.013706918207442617
6056           0.028561498645541254
6067           0.0245151857637074
6068           0.033127978061465564
6076           0.028263309870828725
6077           0.03355249408487967
6110           0.10985495203999551
6155           0.02898343760277625
6168           0.03204421869913504
6172           0.03497476942445904
6174           0.02125086267605158
6356           0.036079908341246344
6398           0.011435610821035036
6439           0.030644238038203382
6440           0.009558778597590972
6461           0.033127978061465564
6481           0.030644238038203382
6506           0.14203562491536084
6528           0.03807582532378121
6546           0.02898343760277625
6572           0.011649006568235162
6608           0.022299891222206818
6626           0.030735437285739492
6753           0.05218474325702846
6779           0.014409065815074465
6893           0.030052825932796578
6911           0.019019060128218315
6920           0.09650548689571369
6937           0.27186957932515915
6940           0.01155687669700955
6958           0.027815836140689863
6970           0.017082471342159854
6993           0.03807582532378121
7013           0.013588964933481388
7014           0.028036549166396627
7030           0.012158474955046619
7149           0.036693244295148676
7164           0.00987666471447905
7207           0.027334826737736597
7243           0.02389878973878503
7249           0.024941670366133695
7259           0.009392535602832182
7269           0.03789459648422086
7439           0.02641651850783525
7470           0.02734528047296088
7471           0.013108479606804687
7502           0.044601293949845175
7523           0.01720241906438864
7548           0.116666472401232
7754           0.031619039647643885
7768           0.031619039647643885
7775           0.11398583613625225
7858           0.03447302502137887
7863           0.04071142736864885
7881           0.04181656628543616
7938           0.006774050933181952
7942           0.020059958764125155
7972           0.03773986901735386
7979           0.23764213635971762
7982           0.07663358626284683
8051           0.048829013480213304
8078           0.01339603666437946
8084           0.012191382544991526
8110           0.022999709132999254
8157           0.03885171154232733
8187           0.06095990098303142
8210           0.0127013743308841
8211           0.02040848385915661
