194
t_index            tf-idf
41             0.04645733041283947
343            0.0578918265475797
344            0.02533794186045869
362            0.047998599150978684
484            0.06102465470511498
495            0.07453967870204707
517            0.04259335541931409
593            0.03517401463674215
628            0.026228415953445498
642            0.03383582471203687
648            0.20643745983356557
937            0.03443100154501643
1049           0.07499403655467934
1148           0.052934920299428534
1162           0.07013902534844978
1214           0.046166929670111975
1469           0.0917639145955128
1485           0.10669632483403083
1521           0.016500404656269802
1549           0.04866155481813335
1628           0.028488053697450107
1703           0.0731983660941482
1732           0.036641066608567155
1755           0.026463570919342955
1794           0.20643745983356557
1834           0.10016154425338168
1892           0.041285790645956166
1916           0.051239221200587895
1932           0.10868640991847216
1954           0.02128878522546925
2051           0.05249298854417381
2054           0.09612889540758034
2092           0.07486233944905638
2106           0.0406717917741374
2148           0.06102465470511498
2223           0.03237112363891019
2283           0.16665896378374762
2378           0.026463570919342955
2450           0.10247844240117579
2460           0.03358172586286873
2626           0.03810289757740762
2846           0.044792524086531955
2896           0.03914596159734635
2927           0.07499403655467934
2979           0.04087372291205981
3234           0.02073634877043478
3264           0.05372748059615539
3300           0.06881248661118852
3311           0.05385917770177834
3326           0.02710898276634703
3394           0.03396448014244952
3454           0.06263093666769771
3514           0.03826446881778728
3545           0.10586984059885707
3591           0.03517401463674215
3593           0.03775904425432099
3627           0.05889390310722197
3752           0.09984130715282621
3798           0.035034784645984425
3911           0.013830784731138178
4052           0.026622380459811558
4071           0.037269839351023536
4077           0.10669632483403083
4096           0.07159208413156547
4115           0.07937991603763903
4137           0.05957159592199929
4138           0.10091445055732895
4162           0.024747098444855398
4265           0.07499403655467934
4615           0.02283448615135341
4778           0.041285790645956166
4781           0.03896553844986418
4818           0.01909213572512586
4852           0.05306284113220134
4863           0.02532247155993848
5060           0.12323509384773415
5120           0.049004166495548784
5314           0.05484310476162416
5331           0.037925664251898306
5380           0.04907362255202971
5515           0.04532751154083717
5662           0.058245057184738026
5831           0.022702515058748034
6022           0.03214012561319623
6029           0.04149607781479671
6045           0.019688129975638527
6056           0.026306398619784295
6348           0.01994350576301039
6391           0.04767762775828753
6493           0.06350234972587904
6572           0.021458496566413097
6626           0.05661738377431154
6645           0.02554396085067599
6909           0.08215951355801597
6970           0.03146741745696537
6982           0.08016313331570396
7181           0.023789662404756627
7269           0.023268395285586368
7381           0.041925559117723304
7446           0.044023676572520105
7469           0.032724318848877346
7470           0.016790805398997306
7471           0.012073487253434092
7539           0.021065402796420073
7803           0.11377699275569493
7882           0.06759218926574047
7933           0.05644938672420689
7998           0.06442660712822884
8054           0.05589494096728767
8084           0.022457600907779665
8157           0.023856092043752976
8179           0.05644938672420689
8184           0.562792727579262
8238           0.018285805276043114
8244           0.05084320989579915
8298           0.032724318848877346
8310           0.041770541831716704
8312           0.024398214157588676
8313           0.1007451775886062
8315           0.041078364615911384
8343           0.06180665062703839
8350           0.06228375346339475
8462           0.052934920299428534
8500           0.04259335541931409
8503           0.16683722463259149
8657           0.0458819572977564
8707           0.03574400917423249
8857           0.03000439098599641
8884           0.06759218926574047
8916           0.05589494096728767
8940           0.18131004616334867
9001           0.03743116972452819
9011           0.023461787874963835
9275           0.09781702685861814
9276           0.029806393683221227
9322           0.06202448614382951
9429           0.009350345397070508
9551           0.03896553844986418
9562           0.026702409924573043
9610           0.037269839351023536
9642           0.05138685699828057
9648           0.02339705071599903
9771           0.07702979982018866
9798           0.040472500334607614
9882           0.035571810947310066
9907           0.028488053697450107
10064          0.06180665062703839
10087          0.04736327480634649
10124          0.037594225589294775
10134          0.05385917770177834
10156          0.03489681467242057
10176          0.041078364615911384
10179          0.0406717917741374
10302          0.019010773019635867
10348          0.03180006144652754
10376          0.016500404656269802
10404          0.02786930764264779
10493          0.051239221200587895
10555          0.07422039666367405
10560          0.03743116972452819
10603          0.02128878522546925
10707          0.039513342700240345
10733          0.017696749792504327
10744          0.08883280463219127
10809          0.04935465498948068
10935          0.025574118896026083
10944          0.02398982604189119
10972          0.018056544143299234
10995          0.04907362255202971
11055          0.03633614488366892
11064          0.04190985421978088
11100          0.04329174827532785
11164          0.060280820450247345
11178          0.04170930615814787
11201          0.01856554850136458
11233          0.04329174827532785
11284          0.027358234825447802
11407          0.04560221407243492
11416          0.060280820450247345
11480          0.016296310871627195
11716          0.11649011436947605
11718          0.042130805592840145
11828          0.04008156665785198
11874          0.021762474607903776
11938          0.025032070817210973
11985          0.02778293019895871
11987          0.016134980498122547
12064          0.041285790645956166
12070          0.03237112363891019
12086          0.03000439098599641
12119          0.031249619781037376
12185          0.03649793521449198
12204          0.05535995351298245
12245          0.01948189038255349
