43
t_index            tf-idf
178            0.3763708047279926
343            0.11271665241299943
493            0.10305030270450315
674            0.07568837850612825
964            0.11606740076564843
1072           0.3007056443956976
1346           0.1283648608783446
2038           0.07887663169045574
2177           0.132764424985394
2291           0.29203005866239906
2639           0.11235575800251317
3357           0.1935861191629686
3674           0.09447287214924305
3884           0.09664176897896903
4615           0.022229621969486437
4791           0.21557408048247279
5416           0.08117230057127935
5930           0.29668038110509715
5996           0.04571246891084638
6202           0.09581911912693838
6855           0.11645165419579495
7592           0.1524360867458304
8864           0.1685799614109845
8874           0.07138589855432162
8970           0.10886257711497303
8980           0.1754565427453329
9251           0.10183247645807664
9325           0.08864542654551363
9429           0.036410653970189784
9655           0.12126783017185559
9760           0.10305030270450315
9882           0.06925909388872971
10253          0.19218918535384788
10376          0.12850659495333244
10637          0.12126783017185559
10743          0.25471148125431076
10846          0.15683565085287982
10882          0.09918041004587443
11201          0.14459011588208262
11620          0.09315647791105651
11874          0.012106289719547733
11987          0.06283031982080164
12161          0.1216873863187805
